 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.914E-02  2.360E+00    4.96 um     1.36 um     9657 A   
   1.10 keV   8.300E-02  2.469E+00    5.18 um     1.41 um     1.00 um  
   1.20 keV   8.670E-02  2.571E+00    5.38 um     1.46 um     1.04 um  
   1.30 keV   9.024E-02  2.669E+00    5.58 um     1.51 um     1.08 um  
   1.40 keV   9.364E-02  2.761E+00    5.78 um     1.56 um     1.11 um  
   1.50 keV   9.693E-02  2.848E+00    5.96 um     1.60 um     1.15 um  
   1.60 keV   1.001E-01  2.932E+00    6.14 um     1.65 um     1.18 um  
   1.70 keV   1.032E-01  3.012E+00    6.32 um     1.69 um     1.21 um  
   1.80 keV   1.062E-01  3.089E+00    6.49 um     1.73 um     1.24 um  
   2.00 keV   1.119E-01  3.234E+00    6.82 um     1.81 um     1.30 um  
   2.25 keV   1.187E-01  3.401E+00    7.22 um     1.90 um     1.37 um  
   2.50 keV   1.251E-01  3.554E+00    7.60 um     1.98 um     1.44 um  
   2.75 keV   1.312E-01  3.696E+00    7.96 um     2.07 um     1.50 um  
   3.00 keV   1.371E-01  3.829E+00    8.31 um     2.14 um     1.56 um  
   3.25 keV   1.427E-01  3.953E+00    8.65 um     2.22 um     1.62 um  
