 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Th_in_air.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-01  2.259E+00    5.72 um     1.15 um     8094 A   
   1.10 keV   2.321E-01  2.381E+00    5.94 um     1.20 um     8396 A   
   1.20 keV   2.424E-01  2.496E+00    6.16 um     1.24 um     8682 A   
   1.30 keV   2.523E-01  2.607E+00    6.36 um     1.28 um     8955 A   
   1.40 keV   2.618E-01  2.713E+00    6.56 um     1.32 um     9216 A   
   1.50 keV   2.710E-01  2.815E+00    6.74 um     1.36 um     9467 A   
   1.60 keV   2.799E-01  2.913E+00    6.93 um     1.39 um     9708 A   
   1.70 keV   2.885E-01  3.008E+00    7.10 um     1.42 um     9942 A   
   1.80 keV   2.969E-01  3.100E+00    7.27 um     1.46 um     1.02 um  
   2.00 keV   3.130E-01  3.275E+00    7.60 um     1.52 um     1.06 um  
   2.25 keV   3.320E-01  3.480E+00    7.98 um     1.59 um     1.11 um  
   2.50 keV   3.499E-01  3.671E+00    8.35 um     1.66 um     1.16 um  
   2.75 keV   3.670E-01  3.852E+00    8.69 um     1.73 um     1.20 um  
   3.00 keV   3.833E-01  4.023E+00    9.03 um     1.79 um     1.25 um  
   3.25 keV   3.990E-01  4.185E+00    9.34 um     1.85 um     1.29 um  
