 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Se_in_air.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.825E-01  3.989E+00    7.80 um     2.41 um     1.81 um  
   3.75 keV   1.889E-01  4.079E+00    8.11 um     2.49 um     1.88 um  
   4.00 keV   1.951E-01  4.164E+00    8.41 um     2.56 um     1.94 um  
   4.50 keV   2.069E-01  4.320E+00    9.00 um     2.71 um     2.07 um  
   5.00 keV   2.181E-01  4.459E+00    9.57 um     2.86 um     2.18 um  
   5.50 keV   2.287E-01  4.584E+00   10.12 um     3.00 um     2.30 um  
   6.00 keV   2.389E-01  4.698E+00   10.66 um     3.13 um     2.41 um  
   6.50 keV   2.487E-01  4.802E+00   11.19 um     3.26 um     2.52 um  
   7.00 keV   2.581E-01  4.898E+00   11.70 um     3.38 um     2.62 um  
   8.00 keV   2.759E-01  5.068E+00   12.71 um     3.63 um     2.83 um  
   9.00 keV   2.926E-01  5.216E+00   13.69 um     3.86 um     3.02 um  
  10.00 keV   3.084E-01  5.344E+00   14.65 um     4.08 um     3.21 um  
  11.00 keV   3.235E-01  5.458E+00   15.58 um     4.30 um     3.39 um  
  12.00 keV   3.379E-01  5.559E+00   16.49 um     4.51 um     3.57 um  
  13.00 keV   3.517E-01  5.649E+00   17.39 um     4.72 um     3.75 um  
  14.00 keV   3.649E-01  5.730E+00   18.28 um     4.92 um     3.92 um  
  15.00 keV   3.778E-01  5.804E+00   19.16 um     5.12 um     4.09 um  
  16.00 keV   3.901E-01  5.870E+00   20.02 um     5.31 um     4.25 um  
  17.00 keV   4.022E-01  5.931E+00   20.88 um     5.50 um     4.41 um  
  18.00 keV   4.138E-01  5.986E+00   21.72 um     5.69 um     4.57 um  
  20.00 keV   4.362E-01  6.083E+00   23.40 um     6.06 um     4.88 um  
  22.50 keV   4.627E-01  6.182E+00   25.45 um     6.51 um     5.26 um  
  25.00 keV   4.877E-01  6.263E+00   27.48 um     6.95 um     5.63 um  
  27.50 keV   5.115E-01  6.330E+00   29.48 um     7.38 um     6.00 um  
  30.00 keV   5.342E-01  6.384E+00   31.46 um     7.80 um     6.35 um  
  32.50 keV   5.560E-01  6.428E+00   33.43 um     8.21 um     6.70 um  
  35.00 keV   5.770E-01  6.464E+00   35.38 um     8.62 um     7.04 um  
  37.50 keV   5.973E-01  6.493E+00   37.32 um     9.02 um     7.38 um  
  40.00 keV   6.169E-01  6.516E+00   39.25 um     9.42 um     7.72 um  
  45.00 keV   6.543E-01  6.547E+00   43.09 um    10.21 um     8.38 um  
  50.00 keV   6.897E-01  6.563E+00   46.90 um    10.99 um     9.02 um  
  55.00 keV   7.233E-01  6.567E+00   50.70 um    11.75 um     9.66 um  
  60.00 keV   7.555E-01  6.562E+00   54.49 um    12.51 um    10.29 um  
  65.00 keV   7.864E-01  6.550E+00   58.27 um    13.26 um    10.91 um  
  70.00 keV   8.160E-01  6.533E+00   62.05 um    14.00 um    11.53 um  
  80.00 keV   8.724E-01  6.486E+00   69.63 um    15.47 um    12.74 um  
  90.00 keV   9.253E-01  6.427E+00   77.22 um    16.93 um    13.94 um  
 100.00 keV   9.754E-01  6.360E+00   84.84 um    18.37 um    15.13 um  
 110.00 keV   1.023E+00  6.289E+00   92.50 um    19.79 um    16.31 um  
 120.00 keV   1.068E+00  6.216E+00  100.20 um    21.21 um    17.49 um  
 130.00 keV   1.112E+00  6.141E+00  107.94 um    22.61 um    18.66 um  
 140.00 keV   1.169E+00  6.065E+00  115.73 um    24.00 um    19.82 um  
 150.00 keV   1.262E+00  5.990E+00  123.52 um    25.38 um    20.98 um  
 160.00 keV   1.332E+00  5.915E+00  131.32 um    26.73 um    22.13 um  
 170.00 keV   1.386E+00  5.841E+00  139.15 um    28.08 um    23.28 um  
 180.00 keV   1.430E+00  5.768E+00  147.01 um    29.41 um    24.42 um  
 200.00 keV   1.499E+00  5.627E+00  162.88 um    32.09 um    26.71 um  
 225.00 keV   1.571E+00  5.458E+00  183.00 um    35.43 um    29.56 um  
 250.00 keV   1.641E+00  5.299E+00  203.43 um    38.74 um    32.41 um  
 275.00 keV   1.715E+00  5.149E+00  224.16 um    42.01 um    35.26 um  
 300.00 keV   1.793E+00  5.008E+00  245.13 um    45.25 um    38.12 um  
 325.00 keV   1.876E+00  4.875E+00  266.32 um    48.45 um    40.99 um  
 350.00 keV   1.963E+00  4.750E+00  287.68 um    51.61 um    43.85 um  
 375.00 keV   2.052E+00  4.632E+00  309.17 um    54.72 um    46.71 um  
 400.00 keV   2.143E+00  4.521E+00  330.77 um    57.78 um    49.57 um  
 450.00 keV   2.327E+00  4.316E+00  374.20 um    63.87 um    55.26 um  
 500.00 keV   2.510E+00  4.131E+00  417.80 um    69.72 um    60.90 um  
 550.00 keV   2.686E+00  3.964E+00  461.46 um    75.36 um    66.48 um  
 600.00 keV   2.856E+00  3.813E+00  505.12 um    80.78 um    71.99 um  
 650.00 keV   3.016E+00  3.674E+00  548.72 um    86.01 um    77.42 um  
 700.00 keV   3.168E+00  3.547E+00  592.24 um    91.05 um    82.76 um  
 800.00 keV   3.445E+00  3.321E+00  679.03 um   100.96 um    93.22 um  
 900.00 keV   3.691E+00  3.127E+00  765.37 um   110.21 um   103.34 um  
   1.00 MeV   3.912E+00  2.957E+00  851.27 um   118.91 um   113.15 um  
   1.10 MeV   4.111E+00  2.808E+00  936.72 um   127.12 um   122.66 um  
   1.20 MeV   4.294E+00  2.675E+00    1.02 mm   134.91 um   131.89 um  
   1.30 MeV   4.465E+00  2.557E+00    1.11 mm   142.31 um   140.85 um  
   1.40 MeV   4.626E+00  2.449E+00    1.19 mm   149.36 um   149.57 um  
   1.50 MeV   4.780E+00  2.352E+00    1.27 mm   156.10 um   158.04 um  
   1.60 MeV   4.928E+00  2.264E+00    1.36 mm   162.54 um   166.28 um  
   1.70 MeV   5.074E+00  2.183E+00    1.44 mm   168.70 um   174.29 um  
   1.80 MeV   5.217E+00  2.108E+00    1.52 mm   174.61 um   182.10 um  
   2.00 MeV   5.501E+00  1.975E+00    1.68 mm   186.36 um   197.08 um  
   2.25 MeV   5.857E+00  1.833E+00    1.88 mm   200.04 um   214.70 um  
   2.50 MeV   6.221E+00  1.713E+00    2.07 mm   212.34 um   231.14 um  
   2.75 MeV   6.594E+00  1.610E+00    2.26 mm   223.41 um   246.48 um  
   3.00 MeV   6.980E+00  1.520E+00    2.44 mm   233.40 um   260.76 um  
   3.25 MeV   7.377E+00  1.441E+00    2.61 mm   242.42 um   274.07 um  
   3.50 MeV   7.786E+00  1.370E+00    2.78 mm   250.59 um   286.45 um  
   3.75 MeV   8.205E+00  1.307E+00    2.94 mm   257.99 um   297.98 um  
   4.00 MeV   8.635E+00  1.250E+00    3.09 mm   264.71 um   308.72 um  
   4.50 MeV   9.520E+00  1.152E+00    3.39 mm   277.89 um   328.03 um  
   5.00 MeV   1.043E+01  1.069E+00    3.66 mm   288.84 um   344.85 um  
   5.50 MeV   1.137E+01  9.992E-01    3.91 mm   298.01 um   359.54 um  
   6.00 MeV   1.231E+01  9.386E-01    4.15 mm   305.79 um   372.45 um  
   6.50 MeV   1.327E+01  8.857E-01    4.37 mm   312.43 um   383.85 um  
   7.00 MeV   1.422E+01  8.390E-01    4.58 mm   318.17 um   393.97 um  
   8.00 MeV   1.611E+01  7.604E-01    4.96 mm   329.70 um   411.10 um  
   9.00 MeV   1.795E+01  6.965E-01    5.30 mm   338.68 um   425.03 um  
  10.00 MeV   1.971E+01  6.435E-01    5.62 mm   345.88 um   436.60 um  
  11.00 MeV   2.138E+01  5.987E-01    5.90 mm   351.82 um   446.36 um  
  12.00 MeV   2.294E+01  5.603E-01    6.17 mm   356.81 um   454.75 um  
  13.00 MeV   2.439E+01  5.269E-01    6.42 mm   361.10 um   462.05 um  
  14.00 MeV   2.574E+01  4.977E-01    6.66 mm   364.84 um   468.48 um  
  15.00 MeV   2.698E+01  4.718E-01    6.89 mm   368.16 um   474.21 um  
  16.00 MeV   2.811E+01  4.487E-01    7.11 mm   371.13 um   479.38 um  
  17.00 MeV   2.916E+01  4.279E-01    7.32 mm   373.82 um   484.06 um  
  18.00 MeV   3.011E+01  4.092E-01    7.52 mm   376.28 um   488.35 um  
  20.00 MeV   3.179E+01  3.767E-01    7.91 mm   382.65 um   495.96 um  
  22.50 MeV   3.353E+01  3.431E-01    8.38 mm   390.64 um   504.08 um  
  25.00 MeV   3.497E+01  3.155E-01    8.82 mm   397.65 um   511.07 um  
  27.50 MeV   3.619E+01  2.923E-01    9.24 mm   403.94 um   517.20 um  
  30.00 MeV   3.723E+01  2.726E-01    9.66 mm   409.69 um   522.68 um  
  32.50 MeV   3.815E+01  2.555E-01   10.06 mm   415.00 um   527.63 um  
  35.00 MeV   3.896E+01  2.406E-01   10.46 mm   419.96 um   532.15 um  
  37.50 MeV   3.969E+01  2.275E-01   10.84 mm   424.63 um   536.33 um  
  40.00 MeV   4.034E+01  2.158E-01   11.22 mm   429.05 um   540.20 um  
  45.00 MeV   4.149E+01  1.960E-01   11.97 mm   443.57 um   547.22 um  
  50.00 MeV   4.244E+01  1.798E-01   12.70 mm   456.85 um   553.47 um  
  55.00 MeV   4.325E+01  1.662E-01   13.41 mm   469.17 um   559.12 um  
  60.00 MeV   4.392E+01  1.546E-01   14.11 mm   480.73 um   564.31 um  
  65.00 MeV   4.448E+01  1.447E-01   14.80 mm   491.65 um   569.12 um  
  70.00 MeV   4.494E+01  1.360E-01   15.48 mm   502.06 um   573.61 um  
  80.00 MeV   4.562E+01  1.217E-01   16.83 mm   538.84 um   581.86 um  
  90.00 MeV   4.605E+01  1.102E-01   18.17 mm   572.39 um   589.36 um  
 100.00 MeV   4.628E+01  1.009E-01   19.49 mm   603.57 um   596.30 um  
 110.00 MeV   4.637E+01  9.308E-02   20.82 mm   632.98 um   602.81 um  
 120.00 MeV   4.635E+01  8.647E-02   22.14 mm   661.00 um   608.98 um  
 130.00 MeV   4.624E+01  8.079E-02   23.46 mm   687.92 um   614.90 um  
 140.00 MeV   4.617E+01  7.586E-02   24.78 mm   713.91 um   620.60 um  
 150.00 MeV   4.627E+01  7.153E-02   26.11 mm   738.94 um   626.11 um  
 160.00 MeV   4.610E+01  6.770E-02   27.43 mm   763.17 um   631.45 um  
 170.00 MeV   4.582E+01  6.428E-02   28.77 mm   786.87 um   636.68 um  
 180.00 MeV   4.565E+01  6.121E-02   30.11 mm   810.09 um   641.80 um  
 200.00 MeV   4.523E+01  5.592E-02   32.80 mm   896.66 um   651.79 um  
 225.00 MeV   4.464E+01  5.054E-02   36.21 mm     1.02 mm   663.91 um  
 250.00 MeV   4.399E+01  4.615E-02   39.67 mm     1.13 mm   675.78 um  
 275.00 MeV   4.331E+01  4.250E-02   43.18 mm     1.24 mm   687.48 um  
 300.00 MeV   4.260E+01  3.942E-02   46.75 mm     1.34 mm   699.10 um  
 325.00 MeV   4.188E+01  3.677E-02   50.37 mm     1.43 mm   710.70 um  
 350.00 MeV   4.116E+01  3.448E-02   54.07 mm     1.53 mm   722.32 um  
 375.00 MeV   4.043E+01  3.247E-02   57.82 mm     1.62 mm   734.01 um  
 400.00 MeV   3.970E+01  3.070E-02   61.65 mm     1.71 mm   745.78 um  
 450.00 MeV   3.826E+01  2.770E-02   69.51 mm     2.04 mm   769.72 um  
 500.00 MeV   3.687E+01  2.526E-02   77.68 mm     2.34 mm   794.31 um  
 550.00 MeV   3.551E+01  2.324E-02   86.15 mm     2.63 mm   819.68 um  
 600.00 MeV   3.422E+01  2.153E-02   94.95 mm     2.91 mm   845.94 um  
 650.00 MeV   3.299E+01  2.007E-02  104.07 mm     3.19 mm   873.18 um  
 700.00 MeV   3.181E+01  1.880E-02  113.54 mm     3.46 mm   901.46 um  
 800.00 MeV   2.965E+01  1.671E-02  133.51 mm     4.47 mm   961.41 um  
 900.00 MeV   2.773E+01  1.506E-02  154.90 mm     5.40 mm     1.03 mm  
   1.00 GeV   2.603E+01  1.372E-02  177.74 mm     6.29 mm     1.10 mm  
   1.10 GeV   2.453E+01  1.261E-02  202.01 mm     7.17 mm     1.17 mm  
   1.20 GeV   2.321E+01  1.167E-02  227.72 mm     8.04 mm     1.25 mm  
   1.30 GeV   2.205E+01  1.087E-02  254.83 mm     8.91 mm     1.34 mm  
   1.40 GeV   2.103E+01  1.018E-02  283.32 mm     9.78 mm     1.43 mm  
   1.50 GeV   2.013E+01  9.572E-03  313.13 mm    10.66 mm     1.52 mm  
   1.60 GeV   1.934E+01  9.037E-03  344.21 mm    11.53 mm     1.62 mm  
   1.70 GeV   1.865E+01  8.561E-03  376.50 mm    12.40 mm     1.72 mm  
   1.80 GeV   1.804E+01  8.136E-03  409.94 mm    13.28 mm     1.83 mm  
   2.00 GeV   1.703E+01  7.405E-03  479.94 mm    16.57 mm     2.05 mm  
   2.25 GeV   1.580E+01  6.664E-03  573.45 mm    21.20 mm     2.35 mm  
   2.50 GeV   1.470E+01  6.064E-03  674.10 mm    25.55 mm     2.68 mm  
   2.75 GeV   1.375E+01  5.567E-03  781.98 mm    29.76 mm     3.02 mm  
   3.00 GeV   1.294E+01  5.148E-03  896.97 mm    33.92 mm     3.38 mm  
   3.25 GeV   1.223E+01  4.791E-03    1.02 m     38.06 mm     3.77 mm  
   3.50 GeV   1.160E+01  4.482E-03    1.15 m     42.20 mm     4.17 mm  
   3.75 GeV   1.105E+01  4.212E-03    1.28 m     46.36 mm     4.59 mm  
   4.00 GeV   1.055E+01  3.974E-03    1.43 m     50.53 mm     5.03 mm  
   4.50 GeV   9.702E+00  3.573E-03    1.73 m     66.29 mm     5.97 mm  
   5.00 GeV   9.003E+00  3.249E-03    2.06 m     80.95 mm     6.98 mm  
   5.50 GeV   8.415E+00  2.981E-03    2.41 m     95.09 mm     8.05 mm  
   6.00 GeV   7.915E+00  2.755E-03    2.79 m    108.96 mm     9.18 mm  
   6.50 GeV   7.484E+00  2.563E-03    3.18 m    122.69 mm    10.38 mm  
   7.00 GeV   7.094E+00  2.396E-03    3.60 m    136.40 mm    11.63 mm  
   8.00 GeV   6.449E+00  2.123E-03    4.51 m    187.32 mm    14.31 mm  
   9.00 GeV   5.937E+00  1.907E-03    5.50 m    234.07 mm    17.21 mm  
  10.00 GeV   5.520E+00  1.733E-03    6.58 m    278.91 mm    20.31 mm  
  11.00 GeV   5.175E+00  1.589E-03    7.72 m    322.77 mm    23.60 mm  
  12.00 GeV   4.885E+00  1.468E-03    8.94 m    366.06 mm    27.06 mm  
  13.00 GeV   4.637E+00  1.365E-03   10.23 m    409.00 mm    30.69 mm  
  14.00 GeV   4.422E+00  1.275E-03   11.59 m    451.71 mm    34.47 mm  
  15.00 GeV   4.235E+00  1.198E-03   13.01 m    494.25 mm    38.39 mm  
  16.00 GeV   4.071E+00  1.129E-03   14.48 m    536.65 mm    42.45 mm  
  17.00 GeV   3.926E+00  1.068E-03   16.02 m    578.93 mm    46.63 mm  
  18.00 GeV   3.796E+00  1.014E-03   17.61 m    621.08 mm    50.92 mm  
  20.00 GeV   3.574E+00  9.207E-04   20.94 m    779.71 mm    59.84 mm  
  22.50 GeV   3.352E+00  8.266E-04   25.37 m      1.00 m     71.50 mm  
  25.00 GeV   3.175E+00  7.505E-04   30.07 m      1.20 m     83.67 mm  
  27.50 GeV   3.030E+00  6.877E-04   35.02 m      1.39 m     96.24 mm  
  27.60 GeV   3.025E+00  6.854E-04   35.22 m      1.39 m     96.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.2849E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
