 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Au_in_air.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.226E-01  4.387E+00    9.23 um     1.92 um     1.35 um  
   3.75 keV   4.375E-01  4.531E+00    9.52 um     1.98 um     1.39 um  
   4.00 keV   4.518E-01  4.669E+00    9.80 um     2.03 um     1.43 um  
   4.50 keV   4.792E-01  4.927E+00   10.34 um     2.13 um     1.50 um  
   5.00 keV   5.052E-01  5.167E+00   10.86 um     2.23 um     1.57 um  
   5.50 keV   5.298E-01  5.390E+00   11.35 um     2.32 um     1.64 um  
   6.00 keV   5.534E-01  5.599E+00   11.82 um     2.40 um     1.71 um  
   6.50 keV   5.760E-01  5.796E+00   12.27 um     2.48 um     1.77 um  
   7.00 keV   5.977E-01  5.981E+00   12.72 um     2.56 um     1.83 um  
   8.00 keV   6.390E-01  6.325E+00   13.56 um     2.71 um     1.94 um  
   9.00 keV   6.777E-01  6.637E+00   14.36 um     2.85 um     2.05 um  
  10.00 keV   7.144E-01  6.922E+00   15.12 um     2.98 um     2.15 um  
  11.00 keV   7.493E-01  7.186E+00   15.86 um     3.10 um     2.25 um  
  12.00 keV   7.826E-01  7.431E+00   16.57 um     3.22 um     2.35 um  
  13.00 keV   8.145E-01  7.659E+00   17.26 um     3.33 um     2.44 um  
  14.00 keV   8.453E-01  7.873E+00   17.93 um     3.44 um     2.53 um  
  15.00 keV   8.750E-01  8.074E+00   18.58 um     3.54 um     2.62 um  
  16.00 keV   9.036E-01  8.264E+00   19.21 um     3.64 um     2.70 um  
  17.00 keV   9.315E-01  8.444E+00   19.83 um     3.74 um     2.78 um  
  18.00 keV   9.585E-01  8.615E+00   20.44 um     3.83 um     2.86 um  
  20.00 keV   1.010E+00  8.932E+00   21.62 um     4.02 um     3.02 um  
  22.50 keV   1.072E+00  9.289E+00   23.04 um     4.23 um     3.21 um  
  25.00 keV   1.130E+00  9.611E+00   24.40 um     4.44 um     3.38 um  
  27.50 keV   1.185E+00  9.903E+00   25.73 um     4.64 um     3.56 um  
  30.00 keV   1.237E+00  1.017E+01   27.01 um     4.83 um     3.72 um  
  32.50 keV   1.288E+00  1.041E+01   28.26 um     5.01 um     3.88 um  
  35.00 keV   1.337E+00  1.064E+01   29.48 um     5.18 um     4.04 um  
  37.50 keV   1.383E+00  1.085E+01   30.68 um     5.35 um     4.19 um  
  40.00 keV   1.429E+00  1.105E+01   31.85 um     5.52 um     4.34 um  
  45.00 keV   1.515E+00  1.140E+01   34.13 um     5.84 um     4.63 um  
  50.00 keV   1.597E+00  1.171E+01   36.34 um     6.15 um     4.90 um  
  55.00 keV   1.675E+00  1.199E+01   38.50 um     6.44 um     5.17 um  
  60.00 keV   1.750E+00  1.224E+01   40.60 um     6.72 um     5.43 um  
  65.00 keV   1.821E+00  1.247E+01   42.66 um     7.00 um     5.69 um  
  70.00 keV   1.890E+00  1.267E+01   44.67 um     7.27 um     5.93 um  
  80.00 keV   2.021E+00  1.303E+01   48.61 um     7.79 um     6.41 um  
  90.00 keV   2.143E+00  1.333E+01   52.43 um     8.28 um     6.87 um  
 100.00 keV   2.259E+00  1.359E+01   56.16 um     8.76 um     7.31 um  
 110.00 keV   2.369E+00  1.381E+01   59.81 um     9.22 um     7.74 um  
 120.00 keV   2.475E+00  1.400E+01   63.39 um     9.67 um     8.16 um  
 130.00 keV   2.576E+00  1.417E+01   66.91 um    10.10 um     8.57 um  
 140.00 keV   2.673E+00  1.431E+01   70.39 um    10.53 um     8.97 um  
 150.00 keV   2.767E+00  1.444E+01   73.81 um    10.94 um     9.36 um  
 160.00 keV   2.858E+00  1.455E+01   77.20 um    11.35 um     9.75 um  
 170.00 keV   2.946E+00  1.465E+01   80.55 um    11.74 um    10.12 um  
 180.00 keV   3.031E+00  1.474E+01   83.87 um    12.13 um    10.50 um  
 200.00 keV   3.195E+00  1.489E+01   90.43 um    12.91 um    11.23 um  
 225.00 keV   3.389E+00  1.502E+01   98.48 um    13.86 um    12.11 um  
 250.00 keV   3.572E+00  1.512E+01  106.42 um    14.78 um    12.97 um  
 275.00 keV   3.746E+00  1.518E+01  114.25 um    15.67 um    13.82 um  
 300.00 keV   3.913E+00  1.522E+01  121.99 um    16.54 um    14.64 um  
 325.00 keV   4.073E+00  1.525E+01  129.67 um    17.39 um    15.45 um  
 350.00 keV   4.226E+00  1.525E+01  137.28 um    18.22 um    16.24 um  
 375.00 keV   4.375E+00  1.525E+01  144.83 um    19.04 um    17.02 um  
 400.00 keV   4.653E+00  1.523E+01  152.32 um    19.84 um    17.79 um  
 450.00 keV   5.102E+00  1.517E+01  167.05 um    21.43 um    19.28 um  
 500.00 keV   5.423E+00  1.508E+01  181.58 um    22.96 um    20.73 um  
 550.00 keV   5.668E+00  1.498E+01  195.99 um    24.45 um    22.15 um  
 600.00 keV   5.867E+00  1.486E+01  210.33 um    25.90 um    23.54 um  
 650.00 keV   6.037E+00  1.474E+01  224.64 um    27.32 um    24.91 um  
 700.00 keV   6.190E+00  1.461E+01  238.94 um    28.72 um    26.26 um  
 800.00 keV   6.466E+00  1.434E+01  267.54 um    31.57 um    28.92 um  
 900.00 keV   6.721E+00  1.407E+01  296.19 um    34.33 um    31.53 um  
   1.00 MeV   6.963E+00  1.379E+01  324.90 um    37.02 um    34.11 um  
   1.10 MeV   7.197E+00  1.352E+01  353.68 um    39.64 um    36.65 um  
   1.20 MeV   7.423E+00  1.326E+01  382.54 um    42.21 um    39.16 um  
   1.30 MeV   7.640E+00  1.300E+01  411.47 um    44.72 um    41.64 um  
   1.40 MeV   7.849E+00  1.276E+01  440.48 um    47.19 um    44.10 um  
   1.50 MeV   8.049E+00  1.252E+01  469.55 um    49.61 um    46.54 um  
   1.60 MeV   8.238E+00  1.229E+01  498.70 um    51.99 um    48.96 um  
   1.70 MeV   8.419E+00  1.207E+01  527.91 um    54.33 um    51.36 um  
   1.80 MeV   8.589E+00  1.186E+01  557.20 um    56.63 um    53.75 um  
   2.00 MeV   8.901E+00  1.146E+01  616.02 um    61.41 um    58.47 um  
   2.25 MeV   9.240E+00  1.100E+01  690.00 um    67.32 um    64.31 um  
   2.50 MeV   9.526E+00  1.058E+01  764.52 um    73.01 um    70.07 um  
   2.75 MeV   9.766E+00  1.019E+01  839.61 um    78.53 um    75.78 um  
   3.00 MeV   9.965E+00  9.840E+00  915.32 um    83.89 um    81.43 um  
   3.25 MeV   1.013E+01  9.515E+00  991.68 um    89.12 um    87.05 um  
   3.50 MeV   1.027E+01  9.213E+00    1.07 mm    94.24 um    92.64 um  
   3.75 MeV   1.038E+01  8.934E+00    1.15 mm    99.27 um    98.20 um  
   4.00 MeV   1.047E+01  8.673E+00    1.22 mm   104.21 um   103.75 um  
   4.50 MeV   1.060E+01  8.203E+00    1.38 mm   114.97 um   114.80 um  
   5.00 MeV   1.069E+01  7.789E+00    1.55 mm   125.36 um   125.83 um  
   5.50 MeV   1.075E+01  7.421E+00    1.71 mm   135.47 um   136.84 um  
   6.00 MeV   1.080E+01  7.092E+00    1.88 mm   145.34 um   147.84 um  
   6.50 MeV   1.083E+01  6.795E+00    2.05 mm   155.01 um   158.85 um  
   7.00 MeV   1.087E+01  6.527E+00    2.22 mm   164.49 um   169.85 um  
   8.00 MeV   1.097E+01  6.057E+00    2.57 mm   186.23 um   191.83 um  
   9.00 MeV   1.111E+01  5.660E+00    2.93 mm   206.82 um   213.71 um  
  10.00 MeV   1.130E+01  5.319E+00    3.30 mm   226.37 um   235.38 um  
  11.00 MeV   1.155E+01  5.022E+00    3.66 mm   244.94 um   256.73 um  
  12.00 MeV   1.186E+01  4.761E+00    4.03 mm   262.53 um   277.66 um  
  13.00 MeV   1.224E+01  4.530E+00    4.39 mm   279.15 um   298.06 um  
  14.00 MeV   1.268E+01  4.323E+00    4.75 mm   294.79 um   317.84 um  
  15.00 MeV   1.317E+01  4.137E+00    5.11 mm   309.48 um   336.93 um  
  16.00 MeV   1.372E+01  3.968E+00    5.46 mm   323.21 um   355.26 um  
  17.00 MeV   1.433E+01  3.814E+00    5.79 mm   336.02 um   372.81 um  
  18.00 MeV   1.498E+01  3.674E+00    6.13 mm   347.94 um   389.55 um  
  20.00 MeV   1.642E+01  3.425E+00    6.76 mm   374.56 um   420.54 um  
  22.50 MeV   1.844E+01  3.163E+00    7.49 mm   404.70 um   454.79 um  
  25.00 MeV   2.066E+01  2.943E+00    8.17 mm   429.02 um   484.47 um  
  27.50 MeV   2.301E+01  2.755E+00    8.78 mm   448.84 um   510.13 um  
  30.00 MeV   2.545E+01  2.592E+00    9.35 mm   465.18 um   532.35 um  
  32.50 MeV   2.795E+01  2.449E+00    9.87 mm   478.80 um   551.68 um  
  35.00 MeV   3.046E+01  2.323E+00   10.36 mm   490.30 um   568.57 um  
  37.50 MeV   3.296E+01  2.211E+00   10.81 mm   500.11 um   583.44 um  
  40.00 MeV   3.543E+01  2.110E+00   11.23 mm   508.59 um   596.61 um  
  45.00 MeV   4.017E+01  1.936E+00   11.99 mm   528.08 um   618.89 um  
  50.00 MeV   4.462E+01  1.792E+00   12.68 mm   543.36 um   637.07 um  
  55.00 MeV   4.872E+01  1.669E+00   13.32 mm   555.76 um   652.25 um  
  60.00 MeV   5.248E+01  1.564E+00   13.90 mm   566.14 um   665.18 um  
  65.00 MeV   5.591E+01  1.472E+00   14.45 mm   575.02 um   676.37 um  
  70.00 MeV   5.905E+01  1.392E+00   14.97 mm   582.78 um   686.19 um  
  80.00 MeV   6.455E+01  1.257E+00   15.94 mm   603.67 um   702.78 um  
  90.00 MeV   6.920E+01  1.148E+00   16.84 mm   620.84 um   716.39 um  
 100.00 MeV   7.316E+01  1.058E+00   17.69 mm   635.50 um   727.90 um  
 110.00 MeV   7.658E+01  9.821E-01   18.50 mm   648.36 um   737.84 um  
 120.00 MeV   7.956E+01  9.173E-01   19.27 mm   659.87 um   746.59 um  
 130.00 MeV   8.215E+01  8.612E-01   20.02 mm   670.35 um   754.41 um  
 140.00 MeV   8.443E+01  8.121E-01   20.75 mm   680.00 um   761.47 um  
 150.00 MeV   8.644E+01  7.688E-01   21.46 mm   688.99 um   767.92 um  
 160.00 MeV   8.822E+01  7.302E-01   22.16 mm   697.43 um   773.86 um  
 170.00 MeV   8.980E+01  6.956E-01   22.84 mm   705.41 um   779.37 um  
 180.00 MeV   9.119E+01  6.644E-01   23.51 mm   713.01 um   784.52 um  
 200.00 MeV   9.354E+01  6.104E-01   24.83 mm   739.10 um   793.90 um  
 225.00 MeV   9.582E+01  5.549E-01   26.44 mm   775.55 um   804.31 um  
 250.00 MeV   9.754E+01  5.093E-01   28.02 mm   808.87 um   813.62 um  
 275.00 MeV   9.885E+01  4.711E-01   29.57 mm   839.82 um   822.08 um  
 300.00 MeV   9.985E+01  4.387E-01   31.11 mm   868.93 um   829.88 um  
 325.00 MeV   1.006E+02  4.107E-01   32.63 mm   896.55 um   837.15 um  
 350.00 MeV   1.012E+02  3.864E-01   34.14 mm   922.95 um   843.99 um  
 375.00 MeV   1.016E+02  3.649E-01   35.65 mm   948.33 um   850.47 um  
 400.00 MeV   1.027E+02  3.459E-01   37.14 mm   972.66 um   856.62 um  
 450.00 MeV   1.034E+02  3.136E-01   40.11 mm     1.06 mm   868.12 um  
 500.00 MeV   1.041E+02  2.872E-01   43.06 mm     1.14 mm   878.79 um  
 550.00 MeV   1.047E+02  2.652E-01   45.99 mm     1.22 mm   888.79 um  
 600.00 MeV   1.051E+02  2.465E-01   48.91 mm     1.28 mm   898.27 um  
 650.00 MeV   1.054E+02  2.304E-01   51.81 mm     1.35 mm   907.30 um  
 700.00 MeV   1.056E+02  2.164E-01   54.71 mm     1.41 mm   915.97 um  
 800.00 MeV   1.059E+02  1.933E-01   60.50 mm     1.63 mm   932.42 um  
 900.00 MeV   1.058E+02  1.749E-01   66.29 mm     1.83 mm   947.95 um  
   1.00 GeV   1.056E+02  1.598E-01   72.08 mm     2.00 mm   962.81 um  
   1.10 GeV   1.052E+02  1.473E-01   77.89 mm     2.17 mm   977.14 um  
   1.20 GeV   1.046E+02  1.368E-01   83.74 mm     2.32 mm   991.07 um  
   1.30 GeV   1.039E+02  1.277E-01   89.61 mm     2.47 mm     1.00 mm  
   1.40 GeV   1.031E+02  1.198E-01   95.53 mm     2.61 mm     1.02 mm  
   1.50 GeV   1.022E+02  1.129E-01  101.50 mm     2.74 mm     1.03 mm  
   1.60 GeV   1.013E+02  1.068E-01  107.53 mm     2.87 mm     1.04 mm  
   1.70 GeV   1.002E+02  1.013E-01  113.61 mm     3.00 mm     1.06 mm  
   1.80 GeV   9.919E+01  9.644E-02  119.76 mm     3.12 mm     1.07 mm  
   2.00 GeV   9.698E+01  8.803E-02  132.26 mm     3.59 mm     1.10 mm  
   2.25 GeV   9.415E+01  7.947E-02  148.30 mm     4.25 mm     1.13 mm  
   2.50 GeV   9.133E+01  7.250E-02  164.83 mm     4.85 mm     1.16 mm  
   2.75 GeV   8.859E+01  6.672E-02  181.87 mm     5.42 mm     1.20 mm  
   3.00 GeV   8.596E+01  6.184E-02  199.43 mm     5.96 mm     1.23 mm  
   3.25 GeV   8.348E+01  5.766E-02  217.53 mm     6.49 mm     1.26 mm  
   3.50 GeV   8.115E+01  5.403E-02  236.16 mm     7.00 mm     1.30 mm  
   3.75 GeV   7.899E+01  5.086E-02  255.31 mm     7.51 mm     1.34 mm  
   4.00 GeV   7.699E+01  4.805E-02  274.96 mm     8.01 mm     1.38 mm  
   4.50 GeV   7.346E+01  4.332E-02  315.74 mm     9.87 mm     1.45 mm  
   5.00 GeV   7.048E+01  3.948E-02  358.36 mm    11.57 mm     1.54 mm  
   5.50 GeV   6.799E+01  3.630E-02  402.66 mm    13.16 mm     1.62 mm  
   6.00 GeV   6.557E+01  3.361E-02  448.59 mm    14.67 mm     1.71 mm  
   6.50 GeV   6.321E+01  3.131E-02  496.22 mm    16.15 mm     1.80 mm  
   7.00 GeV   6.103E+01  2.932E-02  545.60 mm    17.59 mm     1.90 mm  
   8.00 GeV   5.712E+01  2.604E-02  649.51 mm    22.93 mm     2.10 mm  
   9.00 GeV   5.373E+01  2.345E-02  760.25 mm    27.77 mm     2.31 mm  
  10.00 GeV   5.077E+01  2.135E-02  877.72 mm    32.36 mm     2.53 mm  
  11.00 GeV   4.816E+01  1.961E-02    1.00 m     36.82 mm     2.77 mm  
  12.00 GeV   4.585E+01  1.815E-02    1.13 m     41.19 mm     3.02 mm  
  13.00 GeV   4.379E+01  1.689E-02    1.27 m     45.52 mm     3.27 mm  
  14.00 GeV   4.195E+01  1.581E-02    1.41 m     49.82 mm     3.54 mm  
  15.00 GeV   4.028E+01  1.486E-02    1.56 m     54.11 mm     3.82 mm  
  16.00 GeV   3.877E+01  1.403E-02    1.72 m     58.39 mm     4.11 mm  
  17.00 GeV   3.739E+01  1.329E-02    1.88 m     62.69 mm     4.40 mm  
  18.00 GeV   3.614E+01  1.262E-02    2.04 m     66.98 mm     4.71 mm  
  20.00 GeV   3.392E+01  1.148E-02    2.40 m     83.34 mm     5.35 mm  
  22.50 GeV   3.160E+01  1.033E-02    2.86 m    106.48 mm     6.19 mm  
  25.00 GeV   2.966E+01  9.392E-03    3.36 m    127.92 mm     7.08 mm  
  27.50 GeV   2.802E+01  8.618E-03    3.90 m    148.41 mm     8.01 mm  
  30.00 GeV   2.662E+01  7.967E-03    4.46 m    168.34 mm     8.99 mm  
  32.50 GeV   2.540E+01  7.412E-03    5.05 m    187.89 mm    10.00 mm  
  35.00 GeV   2.433E+01  6.931E-03    5.67 m    207.17 mm    11.06 mm  
  37.50 GeV   2.339E+01  6.512E-03    6.31 m    226.25 mm    12.14 mm  
  40.00 GeV   2.256E+01  6.142E-03    6.98 m    245.18 mm    13.25 mm  
  45.00 GeV   2.114E+01  5.520E-03    8.38 m    315.63 mm    15.57 mm  
  50.00 GeV   1.998E+01  5.017E-03    9.87 m    379.75 mm    17.99 mm  
  55.00 GeV   1.902E+01  4.601E-03   11.45 m    440.18 mm    20.50 mm  
  60.00 GeV   1.821E+01  4.251E-03   13.10 m    498.11 mm    23.09 mm  
  65.00 GeV   1.752E+01  3.953E-03   14.81 m    554.18 mm    25.74 mm  
  70.00 GeV   1.692E+01  3.695E-03   16.59 m    608.79 mm    28.46 mm  
  75.60 GeV   1.637E+01  3.445E-03   18.66 m    675.19 mm    31.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5230E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
