 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.536E-01  3.059E+00    7.95 um     2.93 um     2.23 um  
   3.75 keV   2.625E-01  3.108E+00    8.31 um     3.04 um     2.32 um  
   4.00 keV   2.711E-01  3.153E+00    8.68 um     3.15 um     2.41 um  
   4.50 keV   2.876E-01  3.232E+00    9.38 um     3.37 um     2.58 um  
   5.00 keV   3.031E-01  3.301E+00   10.08 um     3.58 um     2.75 um  
   5.50 keV   3.179E-01  3.360E+00   10.76 um     3.79 um     2.91 um  
   6.00 keV   3.320E-01  3.412E+00   11.43 um     3.99 um     3.07 um  
   6.50 keV   3.456E-01  3.458E+00   12.09 um     4.18 um     3.23 um  
   7.00 keV   3.587E-01  3.499E+00   12.75 um     4.38 um     3.38 um  
   8.00 keV   3.834E-01  3.567E+00   14.03 um     4.75 um     3.68 um  
   9.00 keV   4.067E-01  3.621E+00   15.30 um     5.12 um     3.97 um  
  10.00 keV   4.287E-01  3.665E+00   16.54 um     5.48 um     4.25 um  
  11.00 keV   4.496E-01  3.700E+00   17.78 um     5.83 um     4.52 um  
  12.00 keV   4.696E-01  3.728E+00   19.00 um     6.17 um     4.79 um  
  13.00 keV   4.888E-01  3.751E+00   20.21 um     6.51 um     5.05 um  
  14.00 keV   5.072E-01  3.769E+00   21.42 um     6.85 um     5.31 um  
  15.00 keV   5.250E-01  3.783E+00   22.61 um     7.18 um     5.57 um  
  16.00 keV   5.422E-01  3.793E+00   23.81 um     7.50 um     5.82 um  
  17.00 keV   5.589E-01  3.801E+00   24.99 um     7.83 um     6.07 um  
  18.00 keV   5.751E-01  3.806E+00   26.18 um     8.15 um     6.32 um  
  20.00 keV   6.062E-01  3.811E+00   28.54 um     8.78 um     6.81 um  
  22.50 keV   6.430E-01  3.808E+00   31.48 um     9.57 um     7.41 um  
  25.00 keV   6.778E-01  3.797E+00   34.41 um    10.34 um     8.00 um  
  27.50 keV   7.109E-01  3.781E+00   37.34 um    11.10 um     8.58 um  
  30.00 keV   7.425E-01  3.761E+00   40.26 um    11.85 um     9.15 um  
  32.50 keV   7.728E-01  3.739E+00   43.19 um    12.59 um     9.72 um  
  35.00 keV   8.020E-01  3.714E+00   46.13 um    13.33 um    10.28 um  
  37.50 keV   8.301E-01  3.687E+00   49.07 um    14.06 um    10.84 um  
  40.00 keV   8.573E-01  3.660E+00   52.02 um    14.78 um    11.39 um  
  45.00 keV   9.094E-01  3.602E+00   57.93 um    16.23 um    12.49 um  
  50.00 keV   9.585E-01  3.544E+00   63.89 um    17.65 um    13.58 um  
  55.00 keV   1.005E+00  3.485E+00   69.87 um    19.06 um    14.66 um  
  60.00 keV   1.050E+00  3.426E+00   75.90 um    20.45 um    15.73 um  
  65.00 keV   1.093E+00  3.369E+00   81.96 um    21.83 um    16.80 um  
  70.00 keV   1.134E+00  3.313E+00   88.05 um    23.19 um    17.86 um  
  80.00 keV   1.219E+00  3.205E+00  100.35 um    25.90 um    19.98 um  
  90.00 keV   1.310E+00  3.103E+00  112.74 um    28.55 um    22.09 um  
 100.00 keV   1.385E+00  3.008E+00  125.22 um    31.13 um    24.19 um  
 110.00 keV   1.454E+00  2.919E+00  137.81 um    33.67 um    26.28 um  
 120.00 keV   1.519E+00  2.835E+00  150.49 um    36.17 um    28.37 um  
 130.00 keV   1.582E+00  2.757E+00  163.25 um    38.62 um    30.44 um  
 140.00 keV   1.645E+00  2.684E+00  176.09 um    41.02 um    32.51 um  
 150.00 keV   1.708E+00  2.614E+00  188.98 um    43.38 um    34.56 um  
 160.00 keV   1.770E+00  2.549E+00  201.92 um    45.70 um    36.61 um  
 170.00 keV   1.833E+00  2.488E+00  214.88 um    47.96 um    38.65 um  
 180.00 keV   1.895E+00  2.430E+00  227.87 um    50.19 um    40.68 um  
 200.00 keV   2.018E+00  2.323E+00  253.85 um    54.54 um    44.70 um  
 225.00 keV   2.168E+00  2.203E+00  286.28 um    59.75 um    49.65 um  
 250.00 keV   2.313E+00  2.098E+00  318.57 um    64.68 um    54.50 um  
 275.00 keV   2.452E+00  2.003E+00  350.66 um    69.35 um    59.23 um  
 300.00 keV   2.585E+00  1.918E+00  382.51 um    73.79 um    63.85 um  
 325.00 keV   2.711E+00  1.842E+00  414.11 um    78.01 um    68.36 um  
 350.00 keV   2.832E+00  1.772E+00  445.45 um    82.02 um    72.75 um  
 375.00 keV   2.946E+00  1.708E+00  476.52 um    85.86 um    77.03 um  
 400.00 keV   3.055E+00  1.649E+00  507.32 um    89.52 um    81.20 um  
 450.00 keV   3.258E+00  1.545E+00  568.17 um    96.55 um    89.23 um  
 500.00 keV   3.444E+00  1.455E+00  628.01 um   103.03 um    96.87 um  
 550.00 keV   3.614E+00  1.376E+00  686.91 um   109.03 um   104.15 um  
 600.00 keV   3.773E+00  1.307E+00  744.92 um   114.62 um   111.11 um  
 650.00 keV   3.921E+00  1.245E+00  802.08 um   119.85 um   117.76 um  
 700.00 keV   4.062E+00  1.190E+00  858.42 um   124.75 um   124.14 um  
 800.00 keV   4.322E+00  1.094E+00  968.83 um   134.15 um   136.14 um  
 900.00 keV   4.564E+00  1.015E+00    1.08 mm   142.54 um   147.27 um  
   1.00 MeV   4.792E+00  9.478E-01    1.18 mm   150.11 um   157.61 um  
   1.10 MeV   5.012E+00  8.900E-01    1.28 mm   156.97 um   167.27 um  
   1.20 MeV   5.226E+00  8.397E-01    1.38 mm   163.24 um   176.32 um  
   1.30 MeV   5.436E+00  7.955E-01    1.48 mm   168.98 um   184.81 um  
   1.40 MeV   5.645E+00  7.562E-01    1.57 mm   174.26 um   192.79 um  
   1.50 MeV   5.852E+00  7.211E-01    1.67 mm   179.13 um   200.31 um  
   1.60 MeV   6.060E+00  6.895E-01    1.76 mm   183.63 um   207.41 um  
   1.70 MeV   6.268E+00  6.608E-01    1.84 mm   187.81 um   214.12 um  
   1.80 MeV   6.477E+00  6.348E-01    1.93 mm   191.68 um   220.46 um  
   2.00 MeV   6.899E+00  5.890E-01    2.09 mm   199.30 um   232.16 um  
   2.25 MeV   7.433E+00  5.412E-01    2.29 mm   207.79 um   245.17 um  
   2.50 MeV   7.975E+00  5.013E-01    2.47 mm   215.00 um   256.64 um  
   2.75 MeV   8.525E+00  4.675E-01    2.65 mm   221.16 um   266.82 um  
   3.00 MeV   9.079E+00  4.384E-01    2.81 mm   226.49 um   275.89 um  
   3.25 MeV   9.636E+00  4.130E-01    2.96 mm   231.13 um   284.02 um  
   3.50 MeV   1.019E+01  3.907E-01    3.11 mm   235.19 um   291.34 um  
   3.75 MeV   1.075E+01  3.709E-01    3.25 mm   238.78 um   297.96 um  
   4.00 MeV   1.131E+01  3.533E-01    3.38 mm   241.97 um   303.96 um  
   4.50 MeV   1.240E+01  3.229E-01    3.63 mm   248.61 um   314.45 um  
   5.00 MeV   1.346E+01  2.978E-01    3.86 mm   254.03 um   323.30 um  
   5.50 MeV   1.448E+01  2.767E-01    4.08 mm   258.56 um   330.89 um  
   6.00 MeV   1.546E+01  2.586E-01    4.28 mm   262.40 um   337.47 um  
   6.50 MeV   1.638E+01  2.429E-01    4.47 mm   265.72 um   343.24 um  
   7.00 MeV   1.724E+01  2.292E-01    4.65 mm   268.63 um   348.37 um  
   8.00 MeV   1.879E+01  2.063E-01    4.98 mm   275.56 um   357.11 um  
   9.00 MeV   2.012E+01  1.878E-01    5.29 mm   281.27 um   364.35 um  
  10.00 MeV   2.125E+01  1.726E-01    5.58 mm   286.15 um   370.51 um  
  11.00 MeV   2.221E+01  1.599E-01    5.86 mm   290.43 um   375.88 um  
  12.00 MeV   2.301E+01  1.491E-01    6.13 mm   294.26 um   380.63 um  
  13.00 MeV   2.370E+01  1.397E-01    6.39 mm   297.76 um   384.90 um  
  14.00 MeV   2.428E+01  1.316E-01    6.65 mm   301.00 um   388.78 um  
  15.00 MeV   2.479E+01  1.244E-01    6.89 mm   304.02 um   392.35 um  
  16.00 MeV   2.522E+01  1.180E-01    7.14 mm   306.87 um   395.65 um  
  17.00 MeV   2.560E+01  1.123E-01    7.38 mm   309.57 um   398.73 um  
  18.00 MeV   2.593E+01  1.071E-01    7.61 mm   312.15 um   401.63 um  
  20.00 MeV   2.648E+01  9.820E-02    8.08 mm   320.41 um   406.94 um  
  22.50 MeV   2.701E+01  8.908E-02    8.65 mm   331.91 um   412.89 um  
  25.00 MeV   2.740E+01  8.162E-02    9.21 mm   342.59 um   418.26 um  
  27.50 MeV   2.769E+01  7.538E-02    9.77 mm   352.63 um   423.18 um  
  30.00 MeV   2.790E+01  7.009E-02   10.32 mm   362.17 um   427.75 um  
  32.50 MeV   2.804E+01  6.554E-02   10.86 mm   371.31 um   432.03 um  
  35.00 MeV   2.812E+01  6.159E-02   11.41 mm   380.14 um   436.09 um  
  37.50 MeV   2.816E+01  5.811E-02   11.95 mm   388.69 um   439.95 um  
  40.00 MeV   2.816E+01  5.503E-02   12.49 mm   397.03 um   443.66 um  
  45.00 MeV   2.806E+01  4.981E-02   13.58 mm   427.29 um   450.70 um  
  50.00 MeV   2.786E+01  4.555E-02   14.68 mm   455.77 um   457.36 um  
  55.00 MeV   2.761E+01  4.200E-02   15.78 mm   482.97 um   463.74 um  
  60.00 MeV   2.730E+01  3.899E-02   16.90 mm   509.19 um   469.91 um  
  65.00 MeV   2.697E+01  3.641E-02   18.03 mm   534.66 um   475.94 um  
  70.00 MeV   2.663E+01  3.417E-02   19.17 mm   559.56 um   481.85 um  
  80.00 MeV   2.600E+01  3.047E-02   21.50 mm   651.00 um   493.47 um  
  90.00 MeV   2.546E+01  2.753E-02   23.88 mm   734.51 um   504.90 um  
 100.00 MeV   2.480E+01  2.514E-02   26.32 mm   812.87 um   516.27 um  
 110.00 MeV   2.424E+01  2.315E-02   28.82 mm   887.76 um   527.66 um  
 120.00 MeV   2.369E+01  2.146E-02   31.38 mm   959.93 um   539.12 um  
 130.00 MeV   2.316E+01  2.002E-02   33.99 mm     1.03 mm   550.68 um  
 140.00 MeV   2.265E+01  1.877E-02   36.67 mm     1.10 mm   562.39 um  
 150.00 MeV   2.216E+01  1.768E-02   39.41 mm     1.17 mm   574.26 um  
 160.00 MeV   2.169E+01  1.671E-02   42.20 mm     1.23 mm   586.32 um  
 170.00 MeV   2.123E+01  1.585E-02   45.06 mm     1.30 mm   598.58 um  
 180.00 MeV   2.080E+01  1.508E-02   47.98 mm     1.36 mm   611.06 um  
 200.00 MeV   1.997E+01  1.375E-02   54.00 mm     1.61 mm   636.70 um  
 225.00 MeV   1.901E+01  1.240E-02   61.87 mm     1.96 mm   670.14 um  
 250.00 MeV   1.813E+01  1.130E-02   70.13 mm     2.28 mm   705.20 um  
 275.00 MeV   1.731E+01  1.039E-02   78.78 mm     2.59 mm   741.97 um  
 300.00 MeV   1.656E+01  9.624E-03   87.84 mm     2.89 mm   780.50 um  
 325.00 MeV   1.586E+01  8.967E-03   97.30 mm     3.19 mm   820.84 um  
 350.00 MeV   1.521E+01  8.398E-03  107.17 mm     3.48 mm   863.01 um  
 375.00 MeV   1.461E+01  7.901E-03  117.46 mm     3.78 mm   907.05 um  
 400.00 MeV   1.405E+01  7.462E-03  128.16 mm     4.07 mm   952.97 um  
 450.00 MeV   1.304E+01  6.721E-03  150.82 mm     5.19 mm     1.05 mm  
 500.00 MeV   1.217E+01  6.121E-03  175.17 mm     6.23 mm     1.16 mm  
 550.00 MeV   1.140E+01  5.623E-03  201.21 mm     7.24 mm     1.27 mm  
 600.00 MeV   1.074E+01  5.204E-03  228.93 mm     8.24 mm     1.39 mm  
 650.00 MeV   1.015E+01  4.845E-03  258.31 mm     9.23 mm     1.52 mm  
 700.00 MeV   9.636E+00  4.535E-03  289.32 mm    10.23 mm     1.65 mm  
 800.00 MeV   8.779E+00  4.024E-03  356.03 mm    13.92 mm     1.94 mm  
 900.00 MeV   8.104E+00  3.622E-03  428.76 mm    17.32 mm     2.26 mm  
   1.00 GeV   7.565E+00  3.295E-03  507.11 mm    20.57 mm     2.60 mm  
   1.10 GeV   7.128E+00  3.025E-03  590.65 mm    23.73 mm     2.96 mm  
   1.20 GeV   6.742E+00  2.797E-03  679.15 mm    26.84 mm     3.34 mm  
   1.30 GeV   6.356E+00  2.603E-03  772.86 mm    29.94 mm     3.74 mm  
   1.40 GeV   6.018E+00  2.435E-03  872.05 mm    33.08 mm     4.16 mm  
   1.50 GeV   5.718E+00  2.288E-03  976.64 mm    36.25 mm     4.60 mm  
   1.60 GeV   5.451E+00  2.159E-03    1.09 m     39.45 mm     5.06 mm  
   1.70 GeV   5.211E+00  2.044E-03    1.20 m     42.69 mm     5.54 mm  
   1.80 GeV   4.994E+00  1.941E-03    1.32 m     45.97 mm     6.04 mm  
   2.00 GeV   4.618E+00  1.765E-03    1.58 m     58.50 mm     7.10 mm  
   2.25 GeV   4.226E+00  1.586E-03    1.92 m     76.41 mm     8.52 mm  
   2.50 GeV   3.897E+00  1.442E-03    2.30 m     93.30 mm    10.06 mm  
   2.75 GeV   3.622E+00  1.322E-03    2.71 m    109.76 mm    11.71 mm  
   3.00 GeV   3.390E+00  1.222E-03    3.15 m    126.05 mm    13.47 mm  
   3.25 GeV   3.191E+00  1.136E-03    3.61 m    142.31 mm    15.33 mm  
   3.50 GeV   3.018E+00  1.062E-03    4.11 m    158.59 mm    17.30 mm  
   3.75 GeV   2.867E+00  9.977E-04    4.63 m    174.94 mm    19.36 mm  
   4.00 GeV   2.733E+00  9.408E-04    5.18 m    191.39 mm    21.51 mm  
   4.50 GeV   2.508E+00  8.451E-04    6.35 m    253.29 mm    26.10 mm  
   5.00 GeV   2.325E+00  7.677E-04    7.62 m    310.66 mm    31.03 mm  
   5.50 GeV   2.174E+00  7.038E-04    8.99 m    365.84 mm    36.29 mm  
   6.00 GeV   2.046E+00  6.500E-04   10.44 m    419.82 mm    41.84 mm  
   6.50 GeV   1.938E+00  6.042E-04   11.98 m    473.09 mm    47.68 mm  
   7.00 GeV   1.844E+00  5.646E-04   13.60 m    525.94 mm    53.79 mm  
   8.00 GeV   1.691E+00  4.996E-04   17.08 m    720.12 mm    66.75 mm  
   9.00 GeV   1.570E+00  4.485E-04   20.84 m    895.94 mm    80.60 mm  
  10.00 GeV   1.473E+00  4.072E-04   24.88 m      1.06 m     95.24 mm  
  11.00 GeV   1.394E+00  3.731E-04   29.16 m      1.22 m    110.57 mm  
  12.00 GeV   1.328E+00  3.445E-04   33.67 m      1.38 m    126.53 mm  
  13.00 GeV   1.271E+00  3.201E-04   38.39 m      1.53 m    143.03 mm  
  14.00 GeV   1.223E+00  2.990E-04   43.31 m      1.68 m    160.02 mm  
  15.00 GeV   1.182E+00  2.806E-04   48.41 m      1.83 m    177.43 mm  
  15.60 GeV   1.160E+00  2.706E-04   51.56 m      1.89 m    188.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.6647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
