 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54V_in_air.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.181E+00    4.05 um     1.46 um     1.07 um  
   1.10 keV   1.545E-01  2.260E+00    4.26 um     1.52 um     1.12 um  
   1.20 keV   1.614E-01  2.334E+00    4.46 um     1.59 um     1.17 um  
   1.30 keV   1.679E-01  2.403E+00    4.66 um     1.64 um     1.22 um  
   1.40 keV   1.743E-01  2.467E+00    4.85 um     1.70 um     1.27 um  
   1.50 keV   1.804E-01  2.528E+00    5.04 um     1.76 um     1.31 um  
   1.60 keV   1.863E-01  2.584E+00    5.22 um     1.81 um     1.35 um  
   1.70 keV   1.921E-01  2.638E+00    5.40 um     1.87 um     1.39 um  
   1.80 keV   1.976E-01  2.689E+00    5.57 um     1.92 um     1.44 um  
   2.00 keV   2.083E-01  2.783E+00    5.92 um     2.02 um     1.52 um  
   2.25 keV   2.209E-01  2.888E+00    6.33 um     2.13 um     1.61 um  
   2.50 keV   2.329E-01  2.983E+00    6.73 um     2.25 um     1.70 um  
   2.75 keV   2.443E-01  3.068E+00    7.12 um     2.36 um     1.79 um  
   3.00 keV   2.551E-01  3.146E+00    7.50 um     2.46 um     1.88 um  
   3.25 keV   2.655E-01  3.217E+00    7.87 um     2.56 um     1.96 um  
