 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Po_in_air.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.338E-01  2.244E+00    5.68 um     1.15 um     8050 A   
   1.10 keV   2.453E-01  2.363E+00    5.90 um     1.19 um     8353 A   
   1.20 keV   2.562E-01  2.477E+00    6.11 um     1.24 um     8640 A   
   1.30 keV   2.666E-01  2.586E+00    6.32 um     1.28 um     8914 A   
   1.40 keV   2.767E-01  2.690E+00    6.51 um     1.31 um     9177 A   
   1.50 keV   2.864E-01  2.791E+00    6.70 um     1.35 um     9429 A   
   1.60 keV   2.958E-01  2.887E+00    6.88 um     1.39 um     9672 A   
   1.70 keV   3.049E-01  2.980E+00    7.06 um     1.42 um     9907 A   
   1.80 keV   3.137E-01  3.070E+00    7.23 um     1.45 um     1.01 um  
   2.00 keV   3.307E-01  3.242E+00    7.56 um     1.52 um     1.06 um  
   2.25 keV   3.508E-01  3.442E+00    7.95 um     1.59 um     1.11 um  
   2.50 keV   3.697E-01  3.630E+00    8.31 um     1.66 um     1.16 um  
   2.75 keV   3.878E-01  3.806E+00    8.66 um     1.73 um     1.20 um  
   3.00 keV   4.050E-01  3.973E+00    9.00 um     1.79 um     1.25 um  
   3.25 keV   4.216E-01  4.132E+00    9.32 um     1.85 um     1.29 um  
