 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.192E-02  2.567E+00    4.26 um     1.33 um     9549 A   
   1.10 keV   9.641E-02  2.681E+00    4.45 um     1.38 um     9946 A   
   1.20 keV   1.007E-01  2.788E+00    4.63 um     1.43 um     1.03 um  
   1.30 keV   1.048E-01  2.890E+00    4.81 um     1.48 um     1.07 um  
   1.40 keV   1.088E-01  2.986E+00    4.98 um     1.53 um     1.10 um  
   1.50 keV   1.126E-01  3.077E+00    5.15 um     1.57 um     1.14 um  
   1.60 keV   1.163E-01  3.164E+00    5.31 um     1.62 um     1.17 um  
   1.70 keV   1.199E-01  3.246E+00    5.47 um     1.66 um     1.20 um  
   1.80 keV   1.233E-01  3.326E+00    5.62 um     1.70 um     1.24 um  
   2.00 keV   1.300E-01  3.475E+00    5.92 um     1.78 um     1.30 um  
   2.25 keV   1.379E-01  3.645E+00    6.27 um     1.87 um     1.37 um  
   2.50 keV   1.453E-01  3.802E+00    6.61 um     1.96 um     1.44 um  
   2.75 keV   1.524E-01  3.946E+00    6.94 um     2.04 um     1.50 um  
   3.00 keV   1.592E-01  4.080E+00    7.26 um     2.12 um     1.56 um  
   3.25 keV   1.657E-01  4.205E+00    7.57 um     2.20 um     1.63 um  
