 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/226Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.208E+00    5.88 um     1.16 um     8134 A   
   1.10 keV   2.275E-01  2.327E+00    6.11 um     1.21 um     8436 A   
   1.20 keV   2.377E-01  2.440E+00    6.33 um     1.25 um     8723 A   
   1.30 keV   2.474E-01  2.548E+00    6.54 um     1.29 um     8997 A   
   1.40 keV   2.567E-01  2.652E+00    6.74 um     1.33 um     9259 A   
   1.50 keV   2.657E-01  2.752E+00    6.93 um     1.36 um     9511 A   
   1.60 keV   2.744E-01  2.849E+00    7.12 um     1.40 um     9753 A   
   1.70 keV   2.829E-01  2.942E+00    7.30 um     1.43 um     9987 A   
   1.80 keV   2.911E-01  3.031E+00    7.47 um     1.47 um     1.02 um  
   2.00 keV   3.068E-01  3.203E+00    7.81 um     1.53 um     1.06 um  
   2.25 keV   3.254E-01  3.404E+00    8.20 um     1.60 um     1.12 um  
   2.50 keV   3.430E-01  3.592E+00    8.58 um     1.67 um     1.16 um  
   2.75 keV   3.598E-01  3.770E+00    8.93 um     1.74 um     1.21 um  
   3.00 keV   3.758E-01  3.937E+00    9.27 um     1.80 um     1.25 um  
   3.25 keV   3.911E-01  4.097E+00    9.60 um     1.86 um     1.29 um  
