 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  2.247E+00    5.66 um     1.19 um     8323 A   
   1.10 keV   2.129E-01  2.365E+00    5.88 um     1.23 um     8638 A   
   1.20 keV   2.224E-01  2.477E+00    6.10 um     1.28 um     8936 A   
   1.30 keV   2.315E-01  2.584E+00    6.30 um     1.32 um     9222 A   
   1.40 keV   2.402E-01  2.686E+00    6.50 um     1.36 um     9495 A   
   1.50 keV   2.487E-01  2.785E+00    6.69 um     1.40 um     9758 A   
   1.60 keV   2.568E-01  2.879E+00    6.87 um     1.43 um     1.00 um  
   1.70 keV   2.647E-01  2.970E+00    7.05 um     1.47 um     1.03 um  
   1.80 keV   2.724E-01  3.058E+00    7.23 um     1.50 um     1.05 um  
   2.00 keV   2.871E-01  3.225E+00    7.56 um     1.57 um     1.10 um  
   2.25 keV   3.045E-01  3.421E+00    7.95 um     1.64 um     1.15 um  
   2.50 keV   3.210E-01  3.603E+00    8.32 um     1.72 um     1.20 um  
   2.75 keV   3.367E-01  3.774E+00    8.68 um     1.78 um     1.25 um  
   3.00 keV   3.517E-01  3.936E+00    9.01 um     1.85 um     1.29 um  
   3.25 keV   3.660E-01  4.089E+00    9.34 um     1.91 um     1.34 um  
