 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  2.142E+00    4.14 um     1.51 um     1.11 um  
   1.10 keV   1.097E-01  2.219E+00    4.36 um     1.58 um     1.17 um  
   1.20 keV   1.146E-01  2.290E+00    4.56 um     1.64 um     1.22 um  
   1.30 keV   1.193E-01  2.357E+00    4.77 um     1.70 um     1.27 um  
   1.40 keV   1.238E-01  2.418E+00    4.96 um     1.76 um     1.31 um  
   1.50 keV   1.282E-01  2.477E+00    5.16 um     1.82 um     1.36 um  
   1.60 keV   1.324E-01  2.531E+00    5.35 um     1.88 um     1.40 um  
   1.70 keV   1.364E-01  2.583E+00    5.53 um     1.93 um     1.45 um  
   1.80 keV   1.404E-01  2.632E+00    5.71 um     1.99 um     1.49 um  
   2.00 keV   1.480E-01  2.722E+00    6.07 um     2.09 um     1.58 um  
   2.25 keV   1.570E-01  2.823E+00    6.50 um     2.22 um     1.68 um  
   2.50 keV   1.654E-01  2.914E+00    6.92 um     2.34 um     1.77 um  
   2.75 keV   1.735E-01  2.995E+00    7.32 um     2.45 um     1.87 um  
   3.00 keV   1.812E-01  3.069E+00    7.71 um     2.56 um     1.96 um  
   3.25 keV   1.886E-01  3.137E+00    8.10 um     2.67 um     2.04 um  
