 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.247E-02  2.385E+00    5.21 um     1.32 um     9353 A   
   1.10 keV   8.650E-02  2.502E+00    5.42 um     1.37 um     9716 A   
   1.20 keV   9.034E-02  2.612E+00    5.63 um     1.42 um     1.01 um  
   1.30 keV   9.403E-02  2.717E+00    5.83 um     1.47 um     1.04 um  
   1.40 keV   9.758E-02  2.816E+00    6.02 um     1.51 um     1.07 um  
   1.50 keV   1.010E-01  2.912E+00    6.21 um     1.56 um     1.10 um  
   1.60 keV   1.043E-01  3.003E+00    6.39 um     1.60 um     1.13 um  
   1.70 keV   1.075E-01  3.090E+00    6.56 um     1.64 um     1.16 um  
   1.80 keV   1.106E-01  3.175E+00    6.73 um     1.67 um     1.19 um  
   2.00 keV   1.166E-01  3.334E+00    7.06 um     1.75 um     1.24 um  
   2.25 keV   1.237E-01  3.519E+00    7.45 um     1.83 um     1.31 um  
   2.50 keV   1.304E-01  3.690E+00    7.82 um     1.92 um     1.37 um  
   2.75 keV   1.368E-01  3.849E+00    8.17 um     1.99 um     1.42 um  
   3.00 keV   1.428E-01  3.999E+00    8.51 um     2.07 um     1.48 um  
   3.25 keV   1.487E-01  4.139E+00    8.84 um     2.13 um     1.53 um  
