 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65V_in_air.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.135E+00    4.37 um     1.46 um     1.07 um  
   1.10 keV   1.408E-01  2.216E+00    4.59 um     1.52 um     1.12 um  
   1.20 keV   1.470E-01  2.291E+00    4.81 um     1.58 um     1.16 um  
   1.30 keV   1.530E-01  2.361E+00    5.01 um     1.64 um     1.21 um  
   1.40 keV   1.588E-01  2.426E+00    5.21 um     1.69 um     1.26 um  
   1.50 keV   1.644E-01  2.488E+00    5.41 um     1.75 um     1.30 um  
   1.60 keV   1.698E-01  2.546E+00    5.60 um     1.80 um     1.34 um  
   1.70 keV   1.750E-01  2.600E+00    5.79 um     1.85 um     1.38 um  
   1.80 keV   1.801E-01  2.652E+00    5.97 um     1.90 um     1.42 um  
   2.00 keV   1.898E-01  2.749E+00    6.33 um     2.00 um     1.50 um  
   2.25 keV   2.013E-01  2.858E+00    6.76 um     2.11 um     1.59 um  
   2.50 keV   2.122E-01  2.955E+00    7.18 um     2.22 um     1.68 um  
   2.75 keV   2.226E-01  3.044E+00    7.58 um     2.33 um     1.77 um  
   3.00 keV   2.325E-01  3.125E+00    7.98 um     2.43 um     1.85 um  
   3.25 keV   2.419E-01  3.199E+00    8.36 um     2.53 um     1.93 um  
