 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.429E-01  4.233E+00    9.44 um     2.21 um     1.58 um  
   3.75 keV   1.479E-01  4.360E+00    9.75 um     2.27 um     1.63 um  
   4.00 keV   1.528E-01  4.481E+00   10.06 um     2.33 um     1.68 um  
   4.50 keV   1.620E-01  4.706E+00   10.65 um     2.45 um     1.77 um  
   5.00 keV   1.708E-01  4.913E+00   11.21 um     2.56 um     1.86 um  
   5.50 keV   1.791E-01  5.105E+00   11.75 um     2.67 um     1.94 um  
   6.00 keV   1.871E-01  5.283E+00   12.27 um     2.77 um     2.02 um  
   6.50 keV   1.948E-01  5.449E+00   12.77 um     2.86 um     2.10 um  
   7.00 keV   2.021E-01  5.605E+00   13.27 um     2.96 um     2.17 um  
   8.00 keV   2.161E-01  5.891E+00   14.21 um     3.13 um     2.32 um  
   9.00 keV   2.292E-01  6.148E+00   15.11 um     3.30 um     2.46 um  
  10.00 keV   2.416E-01  6.381E+00   15.98 um     3.46 um     2.59 um  
  11.00 keV   2.534E-01  6.594E+00   16.81 um     3.61 um     2.71 um  
  12.00 keV   2.646E-01  6.789E+00   17.63 um     3.75 um     2.83 um  
  13.00 keV   2.754E-01  6.970E+00   18.42 um     3.89 um     2.95 um  
  14.00 keV   2.858E-01  7.138E+00   19.19 um     4.02 um     3.07 um  
  15.00 keV   2.959E-01  7.295E+00   19.94 um     4.15 um     3.18 um  
  16.00 keV   3.056E-01  7.442E+00   20.68 um     4.28 um     3.29 um  
  17.00 keV   3.150E-01  7.580E+00   21.41 um     4.40 um     3.40 um  
  18.00 keV   3.241E-01  7.710E+00   22.12 um     4.52 um     3.50 um  
  20.00 keV   3.416E-01  7.949E+00   23.51 um     4.75 um     3.71 um  
  22.50 keV   3.623E-01  8.215E+00   25.20 um     5.03 um     3.95 um  
  25.00 keV   3.819E-01  8.450E+00   26.83 um     5.30 um     4.19 um  
  27.50 keV   4.006E-01  8.660E+00   28.43 um     5.56 um     4.42 um  
  30.00 keV   4.184E-01  8.850E+00   29.98 um     5.80 um     4.64 um  
  32.50 keV   4.355E-01  9.021E+00   31.51 um     6.05 um     4.85 um  
  35.00 keV   4.519E-01  9.178E+00   33.01 um     6.28 um     5.07 um  
  37.50 keV   4.678E-01  9.321E+00   34.48 um     6.51 um     5.27 um  
  40.00 keV   4.831E-01  9.452E+00   35.93 um     6.73 um     5.48 um  
  45.00 keV   5.124E-01  9.685E+00   38.78 um     7.17 um     5.87 um  
  50.00 keV   5.402E-01  9.886E+00   41.56 um     7.59 um     6.26 um  
  55.00 keV   5.665E-01  1.006E+01   44.29 um     8.00 um     6.63 um  
  60.00 keV   5.917E-01  1.021E+01   46.97 um     8.40 um     6.99 um  
  65.00 keV   6.159E-01  1.034E+01   49.62 um     8.79 um     7.35 um  
  70.00 keV   6.391E-01  1.046E+01   52.23 um     9.17 um     7.70 um  
  80.00 keV   6.832E-01  1.066E+01   57.36 um     9.92 um     8.38 um  
  90.00 keV   7.247E-01  1.081E+01   62.41 um    10.65 um     9.05 um  
 100.00 keV   7.639E-01  1.094E+01   67.39 um    11.36 um     9.69 um  
 110.00 keV   8.012E-01  1.104E+01   72.30 um    12.05 um    10.33 um  
 120.00 keV   8.368E-01  1.112E+01   77.17 um    12.72 um    10.95 um  
 130.00 keV   8.710E-01  1.118E+01   82.00 um    13.39 um    11.56 um  
 140.00 keV   9.038E-01  1.123E+01   86.80 um    14.04 um    12.17 um  
 150.00 keV   9.356E-01  1.126E+01   91.58 um    14.69 um    12.76 um  
 160.00 keV   9.662E-01  1.129E+01   96.33 um    15.33 um    13.35 um  
 170.00 keV   9.960E-01  1.131E+01  101.06 um    15.96 um    13.94 um  
 180.00 keV   1.025E+00  1.132E+01  105.79 um    16.59 um    14.52 um  
 200.00 keV   1.080E+00  1.133E+01  115.20 um    17.84 um    15.66 um  
 225.00 keV   1.146E+00  1.131E+01  126.92 um    19.40 um    17.07 um  
 250.00 keV   1.208E+00  1.127E+01  138.63 um    20.92 um    18.46 um  
 275.00 keV   1.267E+00  1.121E+01  150.34 um    22.43 um    19.84 um  
 300.00 keV   1.323E+00  1.115E+01  162.07 um    23.91 um    21.20 um  
 325.00 keV   1.420E+00  1.107E+01  173.79 um    25.38 um    22.56 um  
 350.00 keV   1.503E+00  1.099E+01  185.52 um    26.83 um    23.90 um  
 375.00 keV   1.573E+00  1.091E+01  197.26 um    28.26 um    25.23 um  
 400.00 keV   1.634E+00  1.082E+01  209.02 um    29.68 um    26.56 um  
 450.00 keV   1.739E+00  1.064E+01  232.68 um    32.57 um    29.19 um  
 500.00 keV   1.832E+00  1.046E+01  256.52 um    35.42 um    31.82 um  
 550.00 keV   1.919E+00  1.028E+01  280.56 um    38.23 um    34.43 um  
 600.00 keV   2.004E+00  1.010E+01  304.82 um    41.01 um    37.04 um  
 650.00 keV   2.088E+00  9.923E+00  329.28 um    43.77 um    39.64 um  
 700.00 keV   2.172E+00  9.752E+00  353.95 um    46.50 um    42.24 um  
 800.00 keV   2.341E+00  9.424E+00  403.87 um    52.12 um    47.45 um  
 900.00 keV   2.510E+00  9.117E+00  454.48 um    57.62 um    52.65 um  
   1.00 MeV   2.678E+00  8.830E+00  505.72 um    63.01 um    57.84 um  
   1.10 MeV   2.845E+00  8.561E+00  557.49 um    68.30 um    63.03 um  
   1.20 MeV   3.008E+00  8.310E+00  609.75 um    73.49 um    68.21 um  
   1.30 MeV   3.168E+00  8.076E+00  662.43 um    78.59 um    73.37 um  
   1.40 MeV   3.323E+00  7.856E+00  715.48 um    83.59 um    78.52 um  
   1.50 MeV   3.473E+00  7.649E+00  768.85 um    88.51 um    83.65 um  
   1.60 MeV   3.618E+00  7.455E+00  822.52 um    93.35 um    88.76 um  
   1.70 MeV   3.759E+00  7.272E+00  876.44 um    98.10 um    93.85 um  
   1.80 MeV   3.894E+00  7.099E+00  930.59 um   102.78 um    98.91 um  
   2.00 MeV   4.152E+00  6.781E+00    1.04 mm   112.40 um   108.97 um  
   2.25 MeV   4.450E+00  6.428E+00    1.18 mm   124.21 um   121.39 um  
   2.50 MeV   4.725E+00  6.115E+00    1.31 mm   135.48 um   133.63 um  
   2.75 MeV   4.980E+00  5.836E+00    1.45 mm   146.27 um   145.67 um  
   3.00 MeV   5.219E+00  5.586E+00    1.59 mm   156.64 um   157.53 um  
   3.25 MeV   5.444E+00  5.360E+00    1.73 mm   166.61 um   169.19 um  
   3.50 MeV   5.659E+00  5.154E+00    1.87 mm   176.22 um   180.65 um  
   3.75 MeV   5.866E+00  4.966E+00    2.01 mm   185.49 um   191.91 um  
   4.00 MeV   6.066E+00  4.793E+00    2.15 mm   194.44 um   202.98 um  
   4.50 MeV   6.452E+00  4.487E+00    2.42 mm   213.17 um   224.52 um  
   5.00 MeV   6.827E+00  4.223E+00    2.70 mm   230.53 um   245.26 um  
   5.50 MeV   7.198E+00  3.992E+00    2.97 mm   246.67 um   265.20 um  
   6.00 MeV   7.571E+00  3.790E+00    3.24 mm   261.71 um   284.34 um  
   6.50 MeV   7.947E+00  3.609E+00    3.50 mm   275.74 um   302.69 um  
   7.00 MeV   8.329E+00  3.447E+00    3.76 mm   288.84 um   320.26 um  
   8.00 MeV   9.116E+00  3.169E+00    4.26 mm   316.42 um   353.10 um  
   9.00 MeV   9.936E+00  2.938E+00    4.74 mm   340.20 um   383.02 um  
  10.00 MeV   1.079E+01  2.743E+00    5.20 mm   360.83 um   410.21 um  
  11.00 MeV   1.167E+01  2.574E+00    5.64 mm   378.81 um   434.89 um  
  12.00 MeV   1.258E+01  2.428E+00    6.05 mm   394.54 um   457.28 um  
  13.00 MeV   1.352E+01  2.299E+00    6.45 mm   408.37 um   477.61 um  
  14.00 MeV   1.447E+01  2.185E+00    6.82 mm   420.58 um   496.09 um  
  15.00 MeV   1.544E+01  2.083E+00    7.18 mm   431.41 um   512.92 um  
  16.00 MeV   1.641E+01  1.992E+00    7.52 mm   441.06 um   528.28 um  
  17.00 MeV   1.740E+01  1.909E+00    7.84 mm   449.70 um   542.33 um  
  18.00 MeV   1.838E+01  1.833E+00    8.15 mm   457.47 um   555.21 um  
  20.00 MeV   2.033E+01  1.700E+00    8.73 mm   474.31 um   577.98 um  
  22.50 MeV   2.272E+01  1.562E+00    9.38 mm   493.02 um   601.89 um  
  25.00 MeV   2.502E+01  1.446E+00    9.99 mm   508.08 um   621.89 um  
  27.50 MeV   2.719E+01  1.348E+00   10.54 mm   520.52 um   638.90 um  
  30.00 MeV   2.923E+01  1.264E+00   11.06 mm   531.01 um   653.58 um  
  32.50 MeV   3.113E+01  1.191E+00   11.55 mm   540.04 um   666.43 um  
  35.00 MeV   3.289E+01  1.126E+00   12.01 mm   547.94 um   677.80 um  
  37.50 MeV   3.451E+01  1.069E+00   12.45 mm   554.94 um   687.97 um  
  40.00 MeV   3.601E+01  1.018E+00   12.87 mm   561.23 um   697.16 um  
  45.00 MeV   3.866E+01  9.302E-01   13.66 mm   577.69 um   713.20 um  
  50.00 MeV   4.094E+01  8.577E-01   14.42 mm   591.69 um   726.85 um  
  55.00 MeV   4.291E+01  7.967E-01   15.13 mm   603.92 um   738.72 um  
  60.00 MeV   4.465E+01  7.444E-01   15.82 mm   614.82 um   749.22 um  
  65.00 MeV   4.619E+01  6.992E-01   16.48 mm   624.68 um   758.63 um  
  70.00 MeV   4.759E+01  6.596E-01   17.13 mm   633.72 um   767.15 um  
  80.00 MeV   5.006E+01  5.935E-01   18.37 mm   661.54 um   782.12 um  
  90.00 MeV   5.219E+01  5.403E-01   19.55 mm   685.77 um   794.97 um  
 100.00 MeV   5.408E+01  4.966E-01   20.69 mm   707.34 um   806.23 um  
 110.00 MeV   5.578E+01  4.599E-01   21.80 mm   726.85 um   816.27 um  
 120.00 MeV   5.731E+01  4.287E-01   22.88 mm   744.72 um   825.32 um  
 130.00 MeV   5.869E+01  4.017E-01   23.92 mm   761.25 um   833.59 um  
 140.00 MeV   5.996E+01  3.782E-01   24.95 mm   776.66 um   841.19 um  
 150.00 MeV   6.112E+01  3.575E-01   25.96 mm   791.13 um   848.24 um  
 160.00 MeV   6.218E+01  3.391E-01   26.95 mm   804.80 um   854.81 um  
 170.00 MeV   6.315E+01  3.226E-01   27.92 mm   817.77 um   860.98 um  
 180.00 MeV   6.405E+01  3.078E-01   28.88 mm   830.15 um   866.80 um  
 200.00 MeV   6.564E+01  2.822E-01   30.76 mm   873.88 um   877.55 um  
 225.00 MeV   6.730E+01  2.559E-01   33.06 mm   934.47 um   889.66 um  
 250.00 MeV   6.867E+01  2.344E-01   35.31 mm   988.88 um   900.61 um  
 275.00 MeV   6.981E+01  2.165E-01   37.51 mm     1.04 mm   910.65 um  
 300.00 MeV   7.076E+01  2.013E-01   39.69 mm     1.08 mm   919.98 um  
 325.00 MeV   7.216E+01  1.882E-01   41.83 mm     1.13 mm   928.67 um  
 350.00 MeV   7.303E+01  1.768E-01   43.93 mm     1.17 mm   936.83 um  
 375.00 MeV   7.364E+01  1.668E-01   46.02 mm     1.20 mm   944.55 um  
 400.00 MeV   7.436E+01  1.580E-01   48.09 mm     1.24 mm   951.91 um  
 450.00 MeV   7.554E+01  1.430E-01   52.17 mm     1.37 mm   965.68 um  
 500.00 MeV   7.645E+01  1.307E-01   56.20 mm     1.49 mm   978.43 um  
 550.00 MeV   7.713E+01  1.205E-01   60.19 mm     1.59 mm   990.38 um  
 600.00 MeV   7.761E+01  1.119E-01   64.14 mm     1.69 mm     1.00 mm  
 650.00 MeV   7.793E+01  1.045E-01   68.08 mm     1.78 mm     1.01 mm  
 700.00 MeV   7.809E+01  9.806E-02   72.01 mm     1.86 mm     1.02 mm  
 800.00 MeV   7.805E+01  8.743E-02   79.86 mm     2.17 mm     1.04 mm  
 900.00 MeV   7.761E+01  7.899E-02   87.73 mm     2.44 mm     1.06 mm  
   1.00 GeV   7.687E+01  7.211E-02   95.67 mm     2.69 mm     1.08 mm  
   1.10 GeV   7.590E+01  6.640E-02  103.69 mm     2.92 mm     1.10 mm  
   1.20 GeV   7.475E+01  6.157E-02  111.83 mm     3.14 mm     1.11 mm  
   1.30 GeV   7.349E+01  5.743E-02  120.10 mm     3.35 mm     1.13 mm  
   1.40 GeV   7.213E+01  5.384E-02  128.52 mm     3.56 mm     1.15 mm  
   1.50 GeV   7.073E+01  5.070E-02  137.11 mm     3.76 mm     1.17 mm  
   1.60 GeV   6.929E+01  4.792E-02  145.87 mm     3.96 mm     1.18 mm  
   1.70 GeV   6.785E+01  4.545E-02  154.81 mm     4.16 mm     1.20 mm  
   1.80 GeV   6.640E+01  4.323E-02  163.94 mm     4.35 mm     1.22 mm  
   2.00 GeV   6.358E+01  3.942E-02  182.82 mm     5.11 mm     1.25 mm  
   2.25 GeV   6.024E+01  3.555E-02  207.60 mm     6.20 mm     1.30 mm  
   2.50 GeV   5.718E+01  3.240E-02  233.73 mm     7.22 mm     1.35 mm  
   2.75 GeV   5.442E+01  2.979E-02  261.22 mm     8.20 mm     1.40 mm  
   3.00 GeV   5.196E+01  2.759E-02  290.05 mm     9.16 mm     1.46 mm  
   3.25 GeV   4.981E+01  2.570E-02  320.20 mm    10.10 mm     1.52 mm  
   3.50 GeV   4.793E+01  2.407E-02  351.58 mm    11.04 mm     1.58 mm  
   3.75 GeV   4.631E+01  2.265E-02  384.13 mm    11.96 mm     1.64 mm  
   4.00 GeV   4.492E+01  2.139E-02  417.75 mm    12.87 mm     1.71 mm  
   4.50 GeV   4.277E+01  1.926E-02  487.72 mm    16.24 mm     1.85 mm  
   5.00 GeV   4.022E+01  1.754E-02  561.67 mm    19.32 mm     2.00 mm  
   5.50 GeV   3.794E+01  1.611E-02  640.20 mm    22.29 mm     2.16 mm  
   6.00 GeV   3.593E+01  1.491E-02  723.28 mm    25.20 mm     2.33 mm  
   6.50 GeV   3.416E+01  1.388E-02  810.83 mm    28.08 mm     2.51 mm  
   7.00 GeV   3.257E+01  1.299E-02  902.79 mm    30.95 mm     2.69 mm  
   8.00 GeV   2.986E+01  1.153E-02    1.10 m     41.62 mm     3.10 mm  
   9.00 GeV   2.764E+01  1.038E-02    1.31 m     51.44 mm     3.53 mm  
  10.00 GeV   2.577E+01  9.439E-03    1.54 m     60.86 mm     4.01 mm  
  11.00 GeV   2.418E+01  8.665E-03    1.79 m     70.09 mm     4.51 mm  
  12.00 GeV   2.282E+01  8.013E-03    2.05 m     79.24 mm     5.04 mm  
  13.00 GeV   2.163E+01  7.456E-03    2.33 m     88.34 mm     5.60 mm  
  14.00 GeV   2.059E+01  6.974E-03    2.62 m     97.45 mm     6.19 mm  
  15.00 GeV   1.966E+01  6.554E-03    2.92 m    106.57 mm     6.80 mm  
  16.00 GeV   1.884E+01  6.183E-03    3.24 m    115.72 mm     7.44 mm  
  17.00 GeV   1.810E+01  5.854E-03    3.57 m    124.90 mm     8.10 mm  
  18.00 GeV   1.744E+01  5.559E-03    3.92 m    134.11 mm     8.78 mm  
  20.00 GeV   1.628E+01  5.054E-03    4.65 m    169.13 mm    10.21 mm  
  22.50 GeV   1.510E+01  4.543E-03    5.62 m    218.56 mm    12.11 mm  
  25.00 GeV   1.413E+01  4.129E-03    6.68 m    264.29 mm    14.13 mm  
  27.50 GeV   1.330E+01  3.787E-03    7.79 m    308.08 mm    16.26 mm  
  30.00 GeV   1.260E+01  3.499E-03    8.98 m    350.73 mm    18.48 mm  
  32.50 GeV   1.200E+01  3.254E-03   10.23 m    392.61 mm    20.80 mm  
  35.00 GeV   1.149E+01  3.042E-03   11.53 m    433.93 mm    23.21 mm  
  37.50 GeV   1.103E+01  2.857E-03   12.90 m    474.81 mm    25.69 mm  
  40.00 GeV   1.064E+01  2.694E-03   14.31 m    515.32 mm    28.24 mm  
  45.00 GeV   9.970E+00  2.420E-03   17.29 m    665.72 mm    33.55 mm  
  50.00 GeV   9.434E+00  2.198E-03   20.45 m    802.15 mm    39.09 mm  
  55.00 GeV   8.994E+00  2.015E-03   23.78 m    930.27 mm    44.83 mm  
  60.00 GeV   8.628E+00  1.861E-03   27.27 m      1.05 m     50.73 mm  
  60.40 GeV   8.603E+00  1.850E-03   27.55 m      1.05 m     51.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
