 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Se_in_air.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.310E-02  2.307E+00    4.74 um     1.39 um     1.00 um  
   1.10 keV   8.716E-02  2.407E+00    4.95 um     1.45 um     1.04 um  
   1.20 keV   9.103E-02  2.501E+00    5.16 um     1.50 um     1.08 um  
   1.30 keV   9.475E-02  2.589E+00    5.36 um     1.56 um     1.12 um  
   1.40 keV   9.833E-02  2.673E+00    5.56 um     1.61 um     1.16 um  
   1.50 keV   1.018E-01  2.752E+00    5.74 um     1.65 um     1.20 um  
   1.60 keV   1.051E-01  2.827E+00    5.93 um     1.70 um     1.23 um  
   1.70 keV   1.084E-01  2.899E+00    6.11 um     1.74 um     1.27 um  
   1.80 keV   1.115E-01  2.967E+00    6.28 um     1.79 um     1.30 um  
   2.00 keV   1.175E-01  3.096E+00    6.62 um     1.87 um     1.37 um  
   2.25 keV   1.247E-01  3.242E+00    7.03 um     1.97 um     1.45 um  
   2.50 keV   1.314E-01  3.377E+00    7.42 um     2.06 um     1.52 um  
   2.75 keV   1.378E-01  3.500E+00    7.79 um     2.15 um     1.59 um  
   3.00 keV   1.439E-01  3.614E+00    8.16 um     2.24 um     1.66 um  
   3.25 keV   1.498E-01  3.721E+00    8.51 um     2.32 um     1.73 um  
