 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.131E-02  2.394E+00    4.66 um     1.36 um     9717 A   
   1.10 keV   9.577E-02  2.501E+00    4.87 um     1.41 um     1.01 um  
   1.20 keV   1.000E-01  2.601E+00    5.07 um     1.46 um     1.05 um  
   1.30 keV   1.041E-01  2.696E+00    5.26 um     1.51 um     1.09 um  
   1.40 keV   1.080E-01  2.785E+00    5.45 um     1.56 um     1.12 um  
   1.50 keV   1.118E-01  2.870E+00    5.63 um     1.61 um     1.16 um  
   1.60 keV   1.155E-01  2.951E+00    5.81 um     1.65 um     1.19 um  
   1.70 keV   1.191E-01  3.029E+00    5.98 um     1.69 um     1.23 um  
   1.80 keV   1.225E-01  3.103E+00    6.15 um     1.73 um     1.26 um  
   2.00 keV   1.291E-01  3.242E+00    6.47 um     1.81 um     1.32 um  
   2.25 keV   1.370E-01  3.402E+00    6.86 um     1.91 um     1.39 um  
   2.50 keV   1.444E-01  3.548E+00    7.23 um     2.00 um     1.46 um  
   2.75 keV   1.514E-01  3.683E+00    7.59 um     2.08 um     1.53 um  
   3.00 keV   1.582E-01  3.809E+00    7.93 um     2.16 um     1.59 um  
   3.25 keV   1.646E-01  3.926E+00    8.27 um     2.24 um     1.66 um  
