 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89As_in_air.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.705E-02  2.320E+00    4.62 um     1.39 um     1.01 um  
   1.10 keV   9.130E-02  2.419E+00    4.83 um     1.45 um     1.05 um  
   1.20 keV   9.536E-02  2.512E+00    5.04 um     1.51 um     1.09 um  
   1.30 keV   9.925E-02  2.599E+00    5.24 um     1.56 um     1.13 um  
   1.40 keV   1.030E-01  2.682E+00    5.43 um     1.61 um     1.17 um  
   1.50 keV   1.066E-01  2.760E+00    5.61 um     1.66 um     1.21 um  
   1.60 keV   1.101E-01  2.834E+00    5.80 um     1.70 um     1.24 um  
   1.70 keV   1.135E-01  2.904E+00    5.97 um     1.75 um     1.28 um  
   1.80 keV   1.168E-01  2.972E+00    6.15 um     1.79 um     1.31 um  
   2.00 keV   1.231E-01  3.098E+00    6.48 um     1.88 um     1.38 um  
   2.25 keV   1.306E-01  3.243E+00    6.89 um     1.98 um     1.46 um  
   2.50 keV   1.376E-01  3.374E+00    7.27 um     2.07 um     1.53 um  
   2.75 keV   1.444E-01  3.495E+00    7.65 um     2.16 um     1.60 um  
   3.00 keV   1.508E-01  3.607E+00    8.01 um     2.25 um     1.67 um  
   3.25 keV   1.569E-01  3.710E+00    8.36 um     2.33 um     1.74 um  
