 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-01  2.241E+00    5.77 um     1.15 um     8046 A   
   1.10 keV   2.390E-01  2.362E+00    5.99 um     1.19 um     8346 A   
   1.20 keV   2.496E-01  2.477E+00    6.20 um     1.23 um     8630 A   
   1.30 keV   2.598E-01  2.587E+00    6.41 um     1.27 um     8901 A   
   1.40 keV   2.696E-01  2.693E+00    6.61 um     1.31 um     9161 A   
   1.50 keV   2.790E-01  2.794E+00    6.79 um     1.35 um     9410 A   
   1.60 keV   2.882E-01  2.892E+00    6.98 um     1.38 um     9650 A   
   1.70 keV   2.971E-01  2.987E+00    7.15 um     1.42 um     9882 A   
   1.80 keV   3.057E-01  3.078E+00    7.32 um     1.45 um     1.01 um  
   2.00 keV   3.222E-01  3.252E+00    7.65 um     1.51 um     1.05 um  
   2.25 keV   3.418E-01  3.456E+00    8.04 um     1.59 um     1.10 um  
   2.50 keV   3.602E-01  3.648E+00    8.41 um     1.65 um     1.15 um  
   2.75 keV   3.778E-01  3.828E+00    8.76 um     1.72 um     1.20 um  
   3.00 keV   3.946E-01  3.998E+00    9.09 um     1.78 um     1.24 um  
   3.25 keV   4.107E-01  4.160E+00    9.41 um     1.84 um     1.28 um  
