 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/227U_in_air.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.581E-01  4.282E+00    9.75 um     1.87 um     1.30 um  
   3.75 keV   4.742E-01  4.429E+00   10.05 um     1.92 um     1.34 um  
   4.00 keV   4.898E-01  4.570E+00   10.34 um     1.98 um     1.38 um  
   4.50 keV   5.195E-01  4.835E+00   10.89 um     2.07 um     1.45 um  
   5.00 keV   5.476E-01  5.082E+00   11.42 um     2.16 um     1.51 um  
   5.50 keV   5.743E-01  5.314E+00   11.92 um     2.25 um     1.57 um  
   6.00 keV   5.998E-01  5.531E+00   12.40 um     2.33 um     1.63 um  
   6.50 keV   6.243E-01  5.736E+00   12.86 um     2.41 um     1.69 um  
   7.00 keV   6.479E-01  5.931E+00   13.30 um     2.48 um     1.75 um  
   8.00 keV   6.926E-01  6.292E+00   14.15 um     2.63 um     1.85 um  
   9.00 keV   7.346E-01  6.622E+00   14.96 um     2.76 um     1.95 um  
  10.00 keV   7.744E-01  6.926E+00   15.72 um     2.88 um     2.05 um  
  11.00 keV   8.122E-01  7.208E+00   16.46 um     3.00 um     2.14 um  
  12.00 keV   8.483E-01  7.471E+00   17.17 um     3.11 um     2.23 um  
  13.00 keV   8.829E-01  7.717E+00   17.85 um     3.22 um     2.31 um  
  14.00 keV   9.162E-01  7.949E+00   18.52 um     3.32 um     2.39 um  
  15.00 keV   9.484E-01  8.168E+00   19.16 um     3.41 um     2.47 um  
  16.00 keV   9.795E-01  8.376E+00   19.79 um     3.51 um     2.55 um  
  17.00 keV   1.010E+00  8.573E+00   20.40 um     3.60 um     2.62 um  
  18.00 keV   1.039E+00  8.761E+00   21.00 um     3.69 um     2.70 um  
  20.00 keV   1.095E+00  9.111E+00   22.16 um     3.86 um     2.84 um  
  22.50 keV   1.162E+00  9.509E+00   23.55 um     4.06 um     3.01 um  
  25.00 keV   1.224E+00  9.870E+00   24.89 um     4.26 um     3.17 um  
  27.50 keV   1.284E+00  1.020E+01   26.17 um     4.44 um     3.32 um  
  30.00 keV   1.341E+00  1.050E+01   27.42 um     4.61 um     3.47 um  
  32.50 keV   1.396E+00  1.078E+01   28.63 um     4.78 um     3.62 um  
  35.00 keV   1.449E+00  1.105E+01   29.81 um     4.94 um     3.76 um  
  37.50 keV   1.500E+00  1.129E+01   30.97 um     5.09 um     3.89 um  
  40.00 keV   1.549E+00  1.152E+01   32.10 um     5.25 um     4.03 um  
  45.00 keV   1.643E+00  1.193E+01   34.29 um     5.54 um     4.29 um  
  50.00 keV   1.732E+00  1.230E+01   36.40 um     5.82 um     4.53 um  
  55.00 keV   1.816E+00  1.264E+01   38.46 um     6.08 um     4.77 um  
  60.00 keV   1.897E+00  1.294E+01   40.45 um     6.34 um     5.00 um  
  65.00 keV   1.974E+00  1.322E+01   42.40 um     6.58 um     5.23 um  
  70.00 keV   2.049E+00  1.347E+01   44.31 um     6.82 um     5.44 um  
  80.00 keV   2.190E+00  1.392E+01   48.02 um     7.28 um     5.87 um  
  90.00 keV   2.323E+00  1.430E+01   51.60 um     7.72 um     6.27 um  
 100.00 keV   2.449E+00  1.464E+01   55.08 um     8.14 um     6.66 um  
 110.00 keV   2.568E+00  1.493E+01   58.48 um     8.55 um     7.03 um  
 120.00 keV   2.682E+00  1.520E+01   61.81 um     8.94 um     7.40 um  
 130.00 keV   2.792E+00  1.543E+01   65.07 um     9.31 um     7.76 um  
 140.00 keV   2.897E+00  1.564E+01   68.27 um     9.68 um     8.10 um  
 150.00 keV   2.999E+00  1.582E+01   71.42 um    10.04 um     8.44 um  
 160.00 keV   3.097E+00  1.599E+01   74.53 um    10.39 um     8.78 um  
 170.00 keV   3.193E+00  1.614E+01   77.60 um    10.73 um     9.10 um  
 180.00 keV   3.285E+00  1.628E+01   80.64 um    11.07 um     9.42 um  
 200.00 keV   3.463E+00  1.652E+01   86.61 um    11.73 um    10.05 um  
 225.00 keV   3.673E+00  1.677E+01   93.91 um    12.54 um    10.81 um  
 250.00 keV   3.872E+00  1.696E+01  101.07 um    13.32 um    11.55 um  
 275.00 keV   4.061E+00  1.712E+01  108.12 um    14.08 um    12.27 um  
 300.00 keV   4.241E+00  1.724E+01  115.06 um    14.81 um    12.97 um  
 325.00 keV   4.415E+00  1.734E+01  121.91 um    15.52 um    13.65 um  
 350.00 keV   4.581E+00  1.742E+01  128.68 um    16.22 um    14.32 um  
 375.00 keV   4.742E+00  1.748E+01  135.39 um    16.90 um    14.98 um  
 400.00 keV   4.898E+00  1.752E+01  142.04 um    17.57 um    15.63 um  
 450.00 keV   5.195E+00  1.757E+01  155.18 um    18.92 um    16.90 um  
 500.00 keV   5.265E+00  1.758E+01  168.21 um    20.23 um    18.13 um  
 550.00 keV   5.410E+00  1.756E+01  181.20 um    21.51 um    19.35 um  
 600.00 keV   5.603E+00  1.752E+01  194.11 um    22.76 um    20.55 um  
 650.00 keV   5.815E+00  1.747E+01  206.94 um    23.98 um    21.73 um  
 700.00 keV   6.030E+00  1.740E+01  219.70 um    25.19 um    22.89 um  
 800.00 keV   6.438E+00  1.723E+01  245.03 um    27.63 um    25.16 um  
 900.00 keV   6.797E+00  1.703E+01  270.18 um    29.98 um    27.38 um  
   1.00 MeV   7.108E+00  1.682E+01  295.20 um    32.26 um    29.55 um  
   1.10 MeV   7.374E+00  1.660E+01  320.17 um    34.47 um    31.69 um  
   1.20 MeV   7.606E+00  1.638E+01  345.13 um    36.64 um    33.79 um  
   1.30 MeV   7.809E+00  1.615E+01  370.11 um    38.76 um    35.88 um  
   1.40 MeV   7.991E+00  1.593E+01  395.14 um    40.85 um    37.94 um  
   1.50 MeV   8.157E+00  1.571E+01  420.23 um    42.91 um    39.98 um  
   1.60 MeV   8.311E+00  1.549E+01  445.40 um    44.94 um    42.01 um  
   1.70 MeV   8.456E+00  1.528E+01  470.64 um    46.94 um    44.03 um  
   1.80 MeV   8.595E+00  1.507E+01  495.98 um    48.92 um    46.04 um  
   2.00 MeV   8.862E+00  1.467E+01  546.89 um    53.04 um    50.02 um  
   2.25 MeV   9.187E+00  1.419E+01  610.99 um    58.18 um    54.95 um  
   2.50 MeV   9.508E+00  1.375E+01  675.50 um    63.15 um    59.83 um  
   2.75 MeV   9.830E+00  1.333E+01  740.36 um    67.96 um    64.66 um  
   3.00 MeV   1.015E+01  1.294E+01  805.48 um    72.64 um    69.44 um  
   3.25 MeV   1.047E+01  1.258E+01  870.80 um    77.18 um    74.17 um  
   3.50 MeV   1.078E+01  1.224E+01  936.25 um    81.60 um    78.85 um  
   3.75 MeV   1.109E+01  1.192E+01    1.00 mm    85.91 um    83.48 um  
   4.00 MeV   1.139E+01  1.162E+01    1.07 mm    90.10 um    88.06 um  
   4.50 MeV   1.196E+01  1.106E+01    1.20 mm    99.02 um    97.07 um  
   5.00 MeV   1.249E+01  1.057E+01    1.33 mm   107.45 um   105.87 um  
   5.50 MeV   1.298E+01  1.013E+01    1.46 mm   115.45 um   114.48 um  
   6.00 MeV   1.341E+01  9.724E+00    1.59 mm   123.07 um   122.92 um  
   6.50 MeV   1.381E+01  9.357E+00    1.72 mm   130.38 um   131.18 um  
   7.00 MeV   1.417E+01  9.022E+00    1.85 mm   137.40 um   139.29 um  
   8.00 MeV   1.480E+01  8.429E+00    2.11 mm   152.91 um   155.08 um  
   9.00 MeV   1.532E+01  7.921E+00    2.38 mm   167.24 um   170.35 um  
  10.00 MeV   1.577E+01  7.480E+00    2.64 mm   180.64 um   185.17 um  
  11.00 MeV   1.617E+01  7.092E+00    2.90 mm   193.27 um   199.58 um  
  12.00 MeV   1.654E+01  6.749E+00    3.16 mm   205.25 um   213.62 um  
  13.00 MeV   1.689E+01  6.443E+00    3.42 mm   216.65 um   227.29 um  
  14.00 MeV   1.723E+01  6.167E+00    3.68 mm   227.54 um   240.63 um  
  15.00 MeV   1.757E+01  5.917E+00    3.94 mm   237.95 um   253.64 um  
  16.00 MeV   1.792E+01  5.689E+00    4.20 mm   247.92 um   266.33 um  
  17.00 MeV   1.829E+01  5.481E+00    4.46 mm   257.47 um   278.69 um  
  18.00 MeV   1.867E+01  5.290E+00    4.71 mm   266.62 um   290.73 um  
  20.00 MeV   1.949E+01  4.950E+00    5.21 mm   288.14 um   313.85 um  
  22.50 MeV   2.065E+01  4.590E+00    5.83 mm   314.46 um   340.90 um  
  25.00 MeV   2.197E+01  4.284E+00    6.42 mm   337.43 um   365.91 um  
  27.50 MeV   2.344E+01  4.022E+00    6.99 mm   357.52 um   388.90 um  
  30.00 MeV   2.505E+01  3.794E+00    7.53 mm   375.11 um   409.95 um  
  32.50 MeV   2.679E+01  3.593E+00    8.04 mm   390.53 um   429.16 um  
  35.00 MeV   2.863E+01  3.415E+00    8.53 mm   404.08 um   446.65 um  
  37.50 MeV   3.056E+01  3.256E+00    9.00 mm   416.01 um   462.58 um  
  40.00 MeV   3.255E+01  3.113E+00    9.44 mm   426.56 um   477.09 um  
  45.00 MeV   3.664E+01  2.865E+00   10.25 mm   451.60 um   502.40 um  
  50.00 MeV   4.076E+01  2.657E+00   10.99 mm   471.36 um   523.64 um  
  55.00 MeV   4.482E+01  2.481E+00   11.66 mm   487.36 um   541.67 um  
  60.00 MeV   4.874E+01  2.329E+00   12.28 mm   500.62 um   557.15 um  
  65.00 MeV   5.248E+01  2.197E+00   12.86 mm   511.81 um   570.61 um  
  70.00 MeV   5.602E+01  2.080E+00   13.40 mm   521.45 um   582.44 um  
  80.00 MeV   6.249E+01  1.883E+00   14.40 mm   546.52 um   602.36 um  
  90.00 MeV   6.818E+01  1.724E+00   15.32 mm   566.40 um   618.61 um  
 100.00 MeV   7.317E+01  1.592E+00   16.16 mm   582.85 um   632.25 um  
 110.00 MeV   7.758E+01  1.480E+00   16.96 mm   596.91 um   643.96 um  
 120.00 MeV   8.147E+01  1.384E+00   17.72 mm   609.21 um   654.20 um  
 130.00 MeV   8.494E+01  1.301E+00   18.44 mm   620.19 um   663.27 um  
 140.00 MeV   8.805E+01  1.229E+00   19.14 mm   630.12 um   671.42 um  
 150.00 MeV   9.083E+01  1.164E+00   19.82 mm   639.22 um   678.82 um  
 160.00 MeV   9.334E+01  1.107E+00   20.47 mm   647.65 um   685.59 um  
 170.00 MeV   9.561E+01  1.056E+00   21.11 mm   655.51 um   691.83 um  
 180.00 MeV   9.767E+01  1.009E+00   21.74 mm   662.90 um   697.62 um  
 200.00 MeV   1.013E+02  9.283E-01   22.96 mm   687.44 um   708.11 um  
 225.00 MeV   1.049E+02  8.452E-01   24.44 mm   720.87 um   719.60 um  
 250.00 MeV   1.079E+02  7.768E-01   25.87 mm   750.79 um   729.74 um  
 275.00 MeV   1.104E+02  7.195E-01   27.26 mm   778.10 um   738.84 um  
 300.00 MeV   1.124E+02  6.706E-01   28.63 mm   803.38 um   747.13 um  
 325.00 MeV   1.142E+02  6.285E-01   29.97 mm   827.03 um   754.77 um  
 350.00 MeV   1.157E+02  5.917E-01   31.30 mm   849.34 um   761.87 um  
 375.00 MeV   1.170E+02  5.593E-01   32.61 mm   870.54 um   768.53 um  
 400.00 MeV   1.181E+02  5.305E-01   33.91 mm   890.78 um   774.80 um  
 450.00 MeV   1.200E+02  4.816E-01   36.47 mm   963.64 um   786.41 um  
 500.00 MeV   1.227E+02  4.415E-01   38.99 mm     1.03 mm   796.97 um  
 550.00 MeV   1.240E+02  4.080E-01   41.47 mm     1.09 mm   806.70 um  
 600.00 MeV   1.256E+02  3.795E-01   43.92 mm     1.14 mm   815.76 um  
 650.00 MeV   1.271E+02  3.551E-01   46.34 mm     1.19 mm   824.27 um  
 700.00 MeV   1.283E+02  3.337E-01   48.73 mm     1.24 mm   832.32 um  
 800.00 MeV   1.305E+02  2.984E-01   53.46 mm     1.41 mm   847.25 um  
 900.00 MeV   1.321E+02  2.702E-01   58.12 mm     1.56 mm   860.97 um  
   1.00 GeV   1.334E+02  2.472E-01   62.73 mm     1.69 mm   873.75 um  
   1.10 GeV   1.343E+02  2.281E-01   67.31 mm     1.81 mm   885.79 um  
   1.20 GeV   1.349E+02  2.118E-01   71.86 mm     1.92 mm   897.24 um  
   1.30 GeV   1.352E+02  1.979E-01   76.39 mm     2.03 mm   908.21 um  
   1.40 GeV   1.353E+02  1.858E-01   80.92 mm     2.13 mm   918.79 um  
   1.50 GeV   1.351E+02  1.751E-01   85.45 mm     2.22 mm   929.04 um  
   1.60 GeV   1.348E+02  1.657E-01   89.99 mm     2.31 mm   939.03 um  
   1.70 GeV   1.342E+02  1.573E-01   94.55 mm     2.40 mm   948.81 um  
   1.80 GeV   1.335E+02  1.498E-01   99.12 mm     2.49 mm   958.42 um  
   2.00 GeV   1.318E+02  1.368E-01  108.36 mm     2.81 mm   977.23 um  
   2.25 GeV   1.292E+02  1.236E-01  120.10 mm     3.27 mm     1.00 mm  
   2.50 GeV   1.262E+02  1.129E-01  132.10 mm     3.68 mm     1.02 mm  
   2.75 GeV   1.231E+02  1.039E-01  144.40 mm     4.07 mm     1.05 mm  
   3.00 GeV   1.198E+02  9.637E-02  157.02 mm     4.45 mm     1.07 mm  
   3.25 GeV   1.167E+02  8.990E-02  169.99 mm     4.81 mm     1.09 mm  
   3.50 GeV   1.136E+02  8.428E-02  183.30 mm     5.17 mm     1.12 mm  
   3.75 GeV   1.106E+02  7.936E-02  196.98 mm     5.52 mm     1.14 mm  
   4.00 GeV   1.079E+02  7.501E-02  211.01 mm     5.87 mm     1.16 mm  
   4.50 GeV   1.029E+02  6.767E-02  240.13 mm     7.17 mm     1.22 mm  
   5.00 GeV   9.865E+01  6.171E-02  270.57 mm     8.36 mm     1.27 mm  
   5.50 GeV   9.523E+01  5.675E-02  302.21 mm     9.49 mm     1.32 mm  
   6.00 GeV   9.256E+01  5.258E-02  334.87 mm    10.55 mm     1.38 mm  
   6.50 GeV   9.057E+01  4.900E-02  368.36 mm    11.57 mm     1.44 mm  
   7.00 GeV   8.848E+01  4.590E-02  402.61 mm    12.54 mm     1.50 mm  
   8.00 GeV   8.283E+01  4.080E-02  474.28 mm    16.13 mm     1.62 mm  
   9.00 GeV   7.795E+01  3.676E-02  550.62 mm    19.41 mm     1.75 mm  
  10.00 GeV   7.371E+01  3.348E-02  631.55 mm    22.54 mm     1.89 mm  
  11.00 GeV   6.998E+01  3.077E-02  716.97 mm    25.57 mm     2.04 mm  
  12.00 GeV   6.667E+01  2.848E-02  806.78 mm    28.55 mm     2.20 mm  
  13.00 GeV   6.372E+01  2.652E-02  900.89 mm    31.51 mm     2.36 mm  
  14.00 GeV   6.108E+01  2.483E-02  999.22 mm    34.44 mm     2.53 mm  
  15.00 GeV   5.868E+01  2.335E-02    1.10 m     37.37 mm     2.70 mm  
  16.00 GeV   5.651E+01  2.204E-02    1.21 m     40.29 mm     2.88 mm  
  17.00 GeV   5.453E+01  2.088E-02    1.32 m     43.22 mm     3.07 mm  
  18.00 GeV   5.272E+01  1.984E-02    1.43 m     46.15 mm     3.27 mm  
  20.00 GeV   4.951E+01  1.805E-02    1.67 m     57.31 mm     3.67 mm  
  22.50 GeV   4.615E+01  1.625E-02    1.99 m     73.11 mm     4.21 mm  
  25.00 GeV   4.332E+01  1.478E-02    2.34 m     87.75 mm     4.78 mm  
  27.50 GeV   4.092E+01  1.357E-02    2.70 m    101.76 mm     5.38 mm  
  30.00 GeV   3.885E+01  1.255E-02    3.09 m    115.40 mm     6.01 mm  
  32.50 GeV   3.706E+01  1.167E-02    3.49 m    128.79 mm     6.67 mm  
  35.00 GeV   3.548E+01  1.092E-02    3.91 m    142.01 mm     7.35 mm  
  37.50 GeV   3.408E+01  1.026E-02    4.35 m    155.11 mm     8.05 mm  
  40.00 GeV   3.284E+01  9.681E-03    4.81 m    168.13 mm     8.77 mm  
  45.00 GeV   3.071E+01  8.705E-03    5.78 m    216.67 mm    10.28 mm  
  50.00 GeV   2.897E+01  7.914E-03    6.81 m    260.98 mm    11.86 mm  
  55.00 GeV   2.752E+01  7.260E-03    7.89 m    302.87 mm    13.50 mm  
  60.00 GeV   2.629E+01  6.709E-03    9.03 m    343.16 mm    15.20 mm  
  65.00 GeV   2.523E+01  6.240E-03   10.23 m    382.29 mm    16.96 mm  
  70.00 GeV   2.432E+01  5.834E-03   11.46 m    420.50 mm    18.75 mm  
  80.00 GeV   2.282E+01  5.168E-03   14.07 m    559.09 mm    22.47 mm  
  90.00 GeV   2.164E+01  4.643E-03   16.83 m    681.99 mm    26.31 mm  
  90.80 GeV   2.157E+01  4.606E-03   17.06 m    682.75 mm    26.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
