 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  2.277E+00    5.57 um     1.21 um     8484 A   
   1.10 keV   1.930E-01  2.396E+00    5.79 um     1.26 um     8806 A   
   1.20 keV   2.016E-01  2.508E+00    6.00 um     1.30 um     9112 A   
   1.30 keV   2.098E-01  2.615E+00    6.21 um     1.34 um     9404 A   
   1.40 keV   2.177E-01  2.717E+00    6.40 um     1.38 um     9684 A   
   1.50 keV   2.254E-01  2.815E+00    6.59 um     1.42 um     9954 A   
   1.60 keV   2.328E-01  2.909E+00    6.77 um     1.46 um     1.02 um  
   1.70 keV   2.399E-01  3.000E+00    6.95 um     1.50 um     1.05 um  
   1.80 keV   2.469E-01  3.088E+00    7.12 um     1.53 um     1.07 um  
   2.00 keV   2.602E-01  3.254E+00    7.45 um     1.60 um     1.12 um  
   2.25 keV   2.760E-01  3.449E+00    7.84 um     1.67 um     1.17 um  
   2.50 keV   2.910E-01  3.630E+00    8.21 um     1.75 um     1.23 um  
   2.75 keV   3.052E-01  3.800E+00    8.57 um     1.82 um     1.27 um  
   3.00 keV   3.187E-01  3.960E+00    8.90 um     1.88 um     1.32 um  
   3.25 keV   3.317E-01  4.111E+00    9.23 um     1.94 um     1.37 um  
