 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  2.036E+00    4.41 um     1.53 um     1.13 um  
   1.10 keV   1.138E-01  2.108E+00    4.64 um     1.60 um     1.18 um  
   1.20 keV   1.188E-01  2.176E+00    4.86 um     1.67 um     1.24 um  
   1.30 keV   1.237E-01  2.238E+00    5.08 um     1.73 um     1.29 um  
   1.40 keV   1.284E-01  2.296E+00    5.29 um     1.79 um     1.34 um  
   1.50 keV   1.329E-01  2.351E+00    5.50 um     1.85 um     1.38 um  
   1.60 keV   1.372E-01  2.403E+00    5.70 um     1.91 um     1.43 um  
   1.70 keV   1.415E-01  2.451E+00    5.90 um     1.96 um     1.47 um  
   1.80 keV   1.456E-01  2.497E+00    6.09 um     2.02 um     1.52 um  
   2.00 keV   1.534E-01  2.582E+00    6.47 um     2.12 um     1.60 um  
   2.25 keV   1.627E-01  2.677E+00    6.93 um     2.25 um     1.71 um  
   2.50 keV   1.715E-01  2.761E+00    7.37 um     2.37 um     1.81 um  
   2.75 keV   1.799E-01  2.838E+00    7.80 um     2.49 um     1.90 um  
   3.00 keV   1.879E-01  2.907E+00    8.23 um     2.60 um     1.99 um  
   3.25 keV   1.956E-01  2.971E+00    8.64 um     2.71 um     2.08 um  
