 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31F_in_air.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.453E-02  1.316E+00    5.08 um     2.12 um     1.59 um  
   1.10 keV   9.914E-02  1.347E+00    5.41 um     2.24 um     1.68 um  
   1.20 keV   1.036E-01  1.374E+00    5.73 um     2.35 um     1.77 um  
   1.30 keV   1.078E-01  1.399E+00    6.04 um     2.46 um     1.85 um  
   1.40 keV   1.118E-01  1.422E+00    6.35 um     2.57 um     1.94 um  
   1.50 keV   1.158E-01  1.442E+00    6.66 um     2.68 um     2.02 um  
   1.60 keV   1.196E-01  1.461E+00    6.96 um     2.78 um     2.10 um  
   1.70 keV   1.233E-01  1.478E+00    7.26 um     2.88 um     2.18 um  
   1.80 keV   1.268E-01  1.494E+00    7.55 um     2.98 um     2.25 um  
   2.00 keV   1.337E-01  1.522E+00    8.13 um     3.18 um     2.41 um  
   2.25 keV   1.418E-01  1.551E+00    8.85 um     3.42 um     2.59 um  
   2.50 keV   1.495E-01  1.576E+00    9.55 um     3.65 um     2.77 um  
   2.75 keV   1.568E-01  1.596E+00   10.24 um     3.88 um     2.94 um  
   3.00 keV   1.637E-01  1.614E+00   10.93 um     4.11 um     3.11 um  
   3.25 keV   1.704E-01  1.629E+00   11.61 um     4.33 um     3.28 um  
