 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.707E-02  2.533E+00    4.89 um     1.29 um     9155 A   
   1.10 keV   9.132E-02  2.658E+00    5.09 um     1.34 um     9508 A   
   1.20 keV   9.538E-02  2.776E+00    5.28 um     1.39 um     9844 A   
   1.30 keV   9.927E-02  2.888E+00    5.47 um     1.43 um     1.02 um  
   1.40 keV   1.030E-01  2.995E+00    5.65 um     1.47 um     1.05 um  
   1.50 keV   1.066E-01  3.097E+00    5.82 um     1.52 um     1.08 um  
   1.60 keV   1.101E-01  3.195E+00    5.99 um     1.56 um     1.11 um  
   1.70 keV   1.135E-01  3.289E+00    6.15 um     1.60 um     1.13 um  
   1.80 keV   1.168E-01  3.379E+00    6.31 um     1.63 um     1.16 um  
   2.00 keV   1.231E-01  3.551E+00    6.61 um     1.70 um     1.21 um  
   2.25 keV   1.306E-01  3.750E+00    6.98 um     1.79 um     1.28 um  
   2.50 keV   1.377E-01  3.934E+00    7.32 um     1.87 um     1.33 um  
   2.75 keV   1.444E-01  4.106E+00    7.65 um     1.94 um     1.39 um  
   3.00 keV   1.508E-01  4.267E+00    7.97 um     2.01 um     1.44 um  
   3.25 keV   1.570E-01  4.419E+00    8.27 um     2.08 um     1.49 um  
