 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.860E-02  2.552E+00    4.58 um     1.31 um     9334 A   
   1.10 keV   9.293E-02  2.672E+00    4.78 um     1.36 um     9708 A   
   1.20 keV   9.706E-02  2.785E+00    4.96 um     1.41 um     1.01 um  
   1.30 keV   1.010E-01  2.892E+00    5.15 um     1.45 um     1.04 um  
   1.40 keV   1.048E-01  2.994E+00    5.32 um     1.50 um     1.07 um  
   1.50 keV   1.085E-01  3.090E+00    5.49 um     1.54 um     1.11 um  
   1.60 keV   1.121E-01  3.183E+00    5.66 um     1.58 um     1.14 um  
   1.70 keV   1.155E-01  3.272E+00    5.82 um     1.62 um     1.17 um  
   1.80 keV   1.189E-01  3.357E+00    5.97 um     1.66 um     1.20 um  
   2.00 keV   1.253E-01  3.517E+00    6.27 um     1.74 um     1.25 um  
   2.25 keV   1.329E-01  3.703E+00    6.63 um     1.83 um     1.32 um  
   2.50 keV   1.401E-01  3.873E+00    6.98 um     1.91 um     1.38 um  
   2.75 keV   1.469E-01  4.032E+00    7.31 um     1.99 um     1.44 um  
   3.00 keV   1.535E-01  4.179E+00    7.62 um     2.06 um     1.50 um  
   3.25 keV   1.597E-01  4.318E+00    7.93 um     2.13 um     1.56 um  
