 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Er_in_air.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  2.508E+00    4.83 um     1.19 um     8390 A   
   1.10 keV   2.105E-01  2.634E+00    5.03 um     1.23 um     8715 A   
   1.20 keV   2.198E-01  2.753E+00    5.22 um     1.28 um     9024 A   
   1.30 keV   2.288E-01  2.867E+00    5.40 um     1.32 um     9320 A   
   1.40 keV   2.375E-01  2.976E+00    5.58 um     1.36 um     9604 A   
   1.50 keV   2.458E-01  3.080E+00    5.74 um     1.40 um     9878 A   
   1.60 keV   2.539E-01  3.179E+00    5.91 um     1.44 um     1.01 um  
   1.70 keV   2.617E-01  3.275E+00    6.07 um     1.47 um     1.04 um  
   1.80 keV   2.693E-01  3.368E+00    6.22 um     1.51 um     1.06 um  
   2.00 keV   2.838E-01  3.543E+00    6.52 um     1.57 um     1.11 um  
   2.25 keV   3.010E-01  3.747E+00    6.87 um     1.65 um     1.17 um  
   2.50 keV   3.173E-01  3.936E+00    7.20 um     1.72 um     1.22 um  
   2.75 keV   3.328E-01  4.113E+00    7.52 um     1.79 um     1.27 um  
   3.00 keV   3.476E-01  4.279E+00    7.83 um     1.86 um     1.32 um  
   3.25 keV   3.618E-01  4.436E+00    8.12 um     1.92 um     1.37 um  
