 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  2.368E+00    5.20 um     1.21 um     8498 A   
   1.10 keV   1.997E-01  2.487E+00    5.41 um     1.25 um     8826 A   
   1.20 keV   2.086E-01  2.601E+00    5.61 um     1.30 um     9138 A   
   1.30 keV   2.171E-01  2.709E+00    5.81 um     1.34 um     9437 A   
   1.40 keV   2.253E-01  2.813E+00    5.99 um     1.38 um     9724 A   
   1.50 keV   2.332E-01  2.911E+00    6.17 um     1.42 um    10000 A   
   1.60 keV   2.408E-01  3.006E+00    6.35 um     1.46 um     1.03 um  
   1.70 keV   2.483E-01  3.098E+00    6.52 um     1.50 um     1.05 um  
   1.80 keV   2.555E-01  3.186E+00    6.68 um     1.53 um     1.08 um  
   2.00 keV   2.693E-01  3.353E+00    7.00 um     1.60 um     1.13 um  
   2.25 keV   2.856E-01  3.547E+00    7.37 um     1.68 um     1.18 um  
   2.50 keV   3.011E-01  3.727E+00    7.73 um     1.75 um     1.24 um  
   2.75 keV   3.158E-01  3.896E+00    8.07 um     1.82 um     1.29 um  
   3.00 keV   3.298E-01  4.055E+00    8.40 um     1.89 um     1.34 um  
   3.25 keV   3.433E-01  4.205E+00    8.71 um     1.95 um     1.38 um  
