 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  1.796E+00    4.40 um     1.69 um     1.26 um  
   1.10 keV   1.197E-01  1.852E+00    4.65 um     1.77 um     1.32 um  
   1.20 keV   1.251E-01  1.903E+00    4.89 um     1.84 um     1.38 um  
   1.30 keV   1.302E-01  1.950E+00    5.13 um     1.92 um     1.44 um  
   1.40 keV   1.351E-01  1.993E+00    5.36 um     1.99 um     1.50 um  
   1.50 keV   1.398E-01  2.033E+00    5.59 um     2.06 um     1.56 um  
   1.60 keV   1.444E-01  2.071E+00    5.81 um     2.13 um     1.61 um  
   1.70 keV   1.488E-01  2.106E+00    6.03 um     2.20 um     1.67 um  
   1.80 keV   1.532E-01  2.139E+00    6.25 um     2.27 um     1.72 um  
   2.00 keV   1.614E-01  2.199E+00    6.67 um     2.40 um     1.82 um  
   2.25 keV   1.712E-01  2.266E+00    7.19 um     2.56 um     1.95 um  
   2.50 keV   1.805E-01  2.324E+00    7.69 um     2.71 um     2.07 um  
   2.75 keV   1.893E-01  2.375E+00    8.18 um     2.85 um     2.19 um  
   3.00 keV   1.977E-01  2.421E+00    8.66 um     2.99 um     2.30 um  
   3.25 keV   2.058E-01  2.463E+00    9.13 um     3.13 um     2.41 um  
