 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Os_in_air.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  2.433E+00    5.09 um     1.16 um     8184 A   
   1.10 keV   2.326E-01  2.559E+00    5.29 um     1.21 um     8496 A   
   1.20 keV   2.430E-01  2.678E+00    5.49 um     1.25 um     8793 A   
   1.30 keV   2.529E-01  2.792E+00    5.68 um     1.29 um     9077 A   
   1.40 keV   2.624E-01  2.901E+00    5.86 um     1.33 um     9349 A   
   1.50 keV   2.716E-01  3.005E+00    6.03 um     1.37 um     9611 A   
   1.60 keV   2.806E-01  3.106E+00    6.20 um     1.40 um     9864 A   
   1.70 keV   2.892E-01  3.202E+00    6.36 um     1.44 um     1.01 um  
   1.80 keV   2.976E-01  3.295E+00    6.52 um     1.47 um     1.03 um  
   2.00 keV   3.137E-01  3.473E+00    6.82 um     1.54 um     1.08 um  
   2.25 keV   3.327E-01  3.679E+00    7.18 um     1.61 um     1.13 um  
   2.50 keV   3.507E-01  3.872E+00    7.52 um     1.68 um     1.18 um  
   2.75 keV   3.678E-01  4.052E+00    7.85 um     1.75 um     1.23 um  
   3.00 keV   3.842E-01  4.222E+00    8.16 um     1.81 um     1.28 um  
   3.25 keV   3.998E-01  4.383E+00    8.46 um     1.87 um     1.32 um  
