 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.348E+00    5.27 um     1.21 um     8487 A   
   1.10 keV   1.999E-01  2.468E+00    5.48 um     1.25 um     8813 A   
   1.20 keV   2.087E-01  2.581E+00    5.69 um     1.30 um     9124 A   
   1.30 keV   2.173E-01  2.689E+00    5.88 um     1.34 um     9421 A   
   1.40 keV   2.255E-01  2.792E+00    6.07 um     1.38 um     9706 A   
   1.50 keV   2.334E-01  2.891E+00    6.25 um     1.42 um     9981 A   
   1.60 keV   2.410E-01  2.985E+00    6.43 um     1.46 um     1.02 um  
   1.70 keV   2.485E-01  3.076E+00    6.60 um     1.49 um     1.05 um  
   1.80 keV   2.557E-01  3.164E+00    6.77 um     1.53 um     1.08 um  
   2.00 keV   2.695E-01  3.331E+00    7.09 um     1.60 um     1.12 um  
   2.25 keV   2.858E-01  3.525E+00    7.47 um     1.68 um     1.18 um  
   2.50 keV   3.013E-01  3.706E+00    7.82 um     1.75 um     1.23 um  
   2.75 keV   3.160E-01  3.875E+00    8.17 um     1.82 um     1.28 um  
   3.00 keV   3.301E-01  4.034E+00    8.50 um     1.88 um     1.33 um  
   3.25 keV   3.435E-01  4.184E+00    8.81 um     1.95 um     1.38 um  
