 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.998E-02  2.551E+00    4.05 um     1.34 um     9734 A   
   1.10 keV   1.049E-01  2.659E+00    4.24 um     1.40 um     1.02 um  
   1.20 keV   1.095E-01  2.761E+00    4.42 um     1.45 um     1.06 um  
   1.30 keV   1.140E-01  2.857E+00    4.59 um     1.50 um     1.09 um  
   1.40 keV   1.183E-01  2.948E+00    4.76 um     1.55 um     1.13 um  
   1.50 keV   1.225E-01  3.033E+00    4.93 um     1.60 um     1.17 um  
   1.60 keV   1.265E-01  3.115E+00    5.09 um     1.64 um     1.20 um  
   1.70 keV   1.304E-01  3.192E+00    5.25 um     1.69 um     1.24 um  
   1.80 keV   1.341E-01  3.266E+00    5.40 um     1.73 um     1.27 um  
   2.00 keV   1.414E-01  3.405E+00    5.70 um     1.81 um     1.33 um  
   2.25 keV   1.500E-01  3.563E+00    6.05 um     1.91 um     1.41 um  
   2.50 keV   1.581E-01  3.708E+00    6.39 um     2.00 um     1.48 um  
   2.75 keV   1.658E-01  3.840E+00    6.72 um     2.09 um     1.55 um  
   3.00 keV   1.732E-01  3.963E+00    7.04 um     2.17 um     1.62 um  
   3.25 keV   1.802E-01  4.076E+00    7.35 um     2.26 um     1.69 um  
