 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  2.450E+00    4.96 um     1.19 um     8415 A   
   1.10 keV   2.110E-01  2.573E+00    5.16 um     1.24 um     8741 A   
   1.20 keV   2.203E-01  2.690E+00    5.35 um     1.28 um     9052 A   
   1.30 keV   2.293E-01  2.801E+00    5.54 um     1.33 um     9349 A   
   1.40 keV   2.380E-01  2.907E+00    5.72 um     1.37 um     9634 A   
   1.50 keV   2.463E-01  3.009E+00    5.89 um     1.41 um     9909 A   
   1.60 keV   2.544E-01  3.106E+00    6.06 um     1.44 um     1.02 um  
   1.70 keV   2.623E-01  3.200E+00    6.22 um     1.48 um     1.04 um  
   1.80 keV   2.699E-01  3.290E+00    6.38 um     1.51 um     1.07 um  
   2.00 keV   2.845E-01  3.462E+00    6.69 um     1.58 um     1.12 um  
   2.25 keV   3.017E-01  3.661E+00    7.05 um     1.66 um     1.17 um  
   2.50 keV   3.180E-01  3.846E+00    7.39 um     1.73 um     1.23 um  
   2.75 keV   3.336E-01  4.019E+00    7.72 um     1.80 um     1.28 um  
   3.00 keV   3.484E-01  4.181E+00    8.03 um     1.87 um     1.33 um  
   3.25 keV   3.626E-01  4.334E+00    8.33 um     1.93 um     1.37 um  
