 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/27S_in_air.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  1.790E+00    3.72 um     1.73 um     1.28 um  
   1.10 keV   1.800E-01  1.841E+00    3.95 um     1.82 um     1.34 um  
   1.20 keV   1.880E-01  1.888E+00    4.16 um     1.90 um     1.41 um  
   1.30 keV   1.957E-01  1.930E+00    4.37 um     1.98 um     1.47 um  
   1.40 keV   2.031E-01  1.970E+00    4.58 um     2.07 um     1.53 um  
   1.50 keV   2.102E-01  2.006E+00    4.79 um     2.14 um     1.59 um  
   1.60 keV   2.171E-01  2.040E+00    4.99 um     2.22 um     1.65 um  
   1.70 keV   2.238E-01  2.071E+00    5.18 um     2.30 um     1.71 um  
   1.80 keV   2.303E-01  2.101E+00    5.38 um     2.37 um     1.77 um  
   2.00 keV   2.427E-01  2.154E+00    5.76 um     2.51 um     1.88 um  
   2.25 keV   2.575E-01  2.212E+00    6.23 um     2.69 um     2.01 um  
   2.50 keV   2.714E-01  2.262E+00    6.69 um     2.85 um     2.14 um  
   2.75 keV   2.846E-01  2.306E+00    7.14 um     3.02 um     2.26 um  
   3.00 keV   2.973E-01  2.345E+00    7.58 um     3.18 um     2.39 um  
   3.25 keV   3.094E-01  2.380E+00    8.02 um     3.33 um     2.51 um  
