 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.297E-02  2.512E+00    4.61 um     1.31 um     9391 A   
   1.10 keV   9.751E-02  2.629E+00    4.81 um     1.37 um     9770 A   
   1.20 keV   1.018E-01  2.739E+00    5.00 um     1.42 um     1.01 um  
   1.30 keV   1.060E-01  2.843E+00    5.18 um     1.46 um     1.05 um  
   1.40 keV   1.100E-01  2.942E+00    5.36 um     1.51 um     1.08 um  
   1.50 keV   1.139E-01  3.036E+00    5.53 um     1.55 um     1.11 um  
   1.60 keV   1.176E-01  3.126E+00    5.70 um     1.60 um     1.15 um  
   1.70 keV   1.212E-01  3.212E+00    5.86 um     1.64 um     1.18 um  
   1.80 keV   1.247E-01  3.294E+00    6.02 um     1.68 um     1.21 um  
   2.00 keV   1.315E-01  3.450E+00    6.33 um     1.75 um     1.26 um  
   2.25 keV   1.395E-01  3.629E+00    6.69 um     1.84 um     1.33 um  
   2.50 keV   1.470E-01  3.794E+00    7.04 um     1.92 um     1.39 um  
   2.75 keV   1.542E-01  3.947E+00    7.38 um     2.00 um     1.46 um  
   3.00 keV   1.610E-01  4.090E+00    7.70 um     2.08 um     1.52 um  
   3.25 keV   1.676E-01  4.223E+00    8.02 um     2.15 um     1.57 um  
