 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Br_in_air.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.871E-02  2.429E+00    4.33 um     1.38 um     9939 A   
   1.10 keV   9.303E-02  2.532E+00    4.53 um     1.43 um     1.04 um  
   1.20 keV   9.717E-02  2.629E+00    4.72 um     1.49 um     1.08 um  
   1.30 keV   1.011E-01  2.720E+00    4.91 um     1.54 um     1.12 um  
   1.40 keV   1.050E-01  2.806E+00    5.09 um     1.59 um     1.16 um  
   1.50 keV   1.086E-01  2.887E+00    5.27 um     1.64 um     1.19 um  
   1.60 keV   1.122E-01  2.964E+00    5.44 um     1.68 um     1.23 um  
   1.70 keV   1.157E-01  3.038E+00    5.60 um     1.73 um     1.26 um  
   1.80 keV   1.190E-01  3.108E+00    5.77 um     1.77 um     1.30 um  
   2.00 keV   1.254E-01  3.240E+00    6.09 um     1.85 um     1.36 um  
   2.25 keV   1.331E-01  3.390E+00    6.47 um     1.95 um     1.44 um  
   2.50 keV   1.403E-01  3.526E+00    6.83 um     2.05 um     1.52 um  
   2.75 keV   1.471E-01  3.652E+00    7.18 um     2.14 um     1.59 um  
   3.00 keV   1.536E-01  3.768E+00    7.52 um     2.22 um     1.66 um  
   3.25 keV   1.599E-01  3.876E+00    7.86 um     2.30 um     1.72 um  
