 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  2.552E+00    4.55 um     1.25 um     8920 A   
   1.10 keV   1.548E-01  2.674E+00    4.75 um     1.30 um     9276 A   
   1.20 keV   1.617E-01  2.789E+00    4.93 um     1.35 um     9616 A   
   1.30 keV   1.683E-01  2.898E+00    5.11 um     1.39 um     9942 A   
   1.40 keV   1.746E-01  3.001E+00    5.28 um     1.44 um     1.03 um  
   1.50 keV   1.808E-01  3.100E+00    5.45 um     1.48 um     1.06 um  
   1.60 keV   1.867E-01  3.194E+00    5.61 um     1.52 um     1.09 um  
   1.70 keV   1.924E-01  3.285E+00    5.77 um     1.56 um     1.11 um  
   1.80 keV   1.980E-01  3.371E+00    5.92 um     1.59 um     1.14 um  
   2.00 keV   2.087E-01  3.536E+00    6.22 um     1.67 um     1.19 um  
   2.25 keV   2.214E-01  3.725E+00    6.57 um     1.75 um     1.26 um  
   2.50 keV   2.334E-01  3.900E+00    6.91 um     1.83 um     1.32 um  
   2.75 keV   2.447E-01  4.063E+00    7.23 um     1.90 um     1.37 um  
   3.00 keV   2.556E-01  4.215E+00    7.54 um     1.98 um     1.43 um  
   3.25 keV   2.661E-01  4.358E+00    7.84 um     2.04 um     1.48 um  
