 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  2.232E+00    5.71 um     1.18 um     8269 A   
   1.10 keV   2.189E-01  2.350E+00    5.94 um     1.23 um     8581 A   
   1.20 keV   2.286E-01  2.462E+00    6.15 um     1.27 um     8878 A   
   1.30 keV   2.379E-01  2.569E+00    6.36 um     1.31 um     9160 A   
   1.40 keV   2.469E-01  2.671E+00    6.56 um     1.35 um     9431 A   
   1.50 keV   2.556E-01  2.769E+00    6.75 um     1.39 um     9692 A   
   1.60 keV   2.640E-01  2.864E+00    6.94 um     1.42 um     9943 A   
   1.70 keV   2.721E-01  2.955E+00    7.11 um     1.46 um     1.02 um  
   1.80 keV   2.800E-01  3.043E+00    7.29 um     1.49 um     1.04 um  
   2.00 keV   2.951E-01  3.210E+00    7.62 um     1.56 um     1.09 um  
   2.25 keV   3.130E-01  3.406E+00    8.01 um     1.63 um     1.14 um  
   2.50 keV   3.300E-01  3.589E+00    8.39 um     1.71 um     1.19 um  
   2.75 keV   3.461E-01  3.761E+00    8.74 um     1.77 um     1.24 um  
   3.00 keV   3.615E-01  3.923E+00    9.08 um     1.84 um     1.28 um  
   3.25 keV   3.762E-01  4.077E+00    9.41 um     1.90 um     1.33 um  
