 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108I_in_air.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  2.574E+00    4.44 um     1.24 um     8846 A   
   1.10 keV   1.726E-01  2.696E+00    4.63 um     1.29 um     9202 A   
   1.20 keV   1.803E-01  2.811E+00    4.81 um     1.34 um     9542 A   
   1.30 keV   1.876E-01  2.920E+00    4.99 um     1.38 um     9868 A   
   1.40 keV   1.947E-01  3.023E+00    5.16 um     1.43 um     1.02 um  
   1.50 keV   2.015E-01  3.122E+00    5.32 um     1.47 um     1.05 um  
   1.60 keV   2.081E-01  3.216E+00    5.48 um     1.51 um     1.08 um  
   1.70 keV   2.145E-01  3.306E+00    5.64 um     1.54 um     1.11 um  
   1.80 keV   2.208E-01  3.393E+00    5.79 um     1.58 um     1.13 um  
   2.00 keV   2.327E-01  3.557E+00    6.08 um     1.65 um     1.19 um  
   2.25 keV   2.468E-01  3.746E+00    6.42 um     1.74 um     1.25 um  
   2.50 keV   2.602E-01  3.920E+00    6.76 um     1.82 um     1.31 um  
   2.75 keV   2.729E-01  4.082E+00    7.07 um     1.89 um     1.37 um  
   3.00 keV   2.850E-01  4.233E+00    7.38 um     1.96 um     1.42 um  
   3.25 keV   2.966E-01  4.374E+00    7.67 um     2.03 um     1.48 um  
