 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Se_in_air.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.750E-01  3.953E+00    8.05 um     2.40 um     1.81 um  
   3.75 keV   1.812E-01  4.045E+00    8.36 um     2.48 um     1.87 um  
   4.00 keV   1.871E-01  4.131E+00    8.67 um     2.56 um     1.93 um  
   4.50 keV   1.985E-01  4.288E+00    9.27 um     2.70 um     2.06 um  
   5.00 keV   2.092E-01  4.429E+00    9.85 um     2.85 um     2.17 um  
   5.50 keV   2.194E-01  4.557E+00   10.41 um     2.98 um     2.29 um  
   6.00 keV   2.292E-01  4.673E+00   10.96 um     3.11 um     2.40 um  
   6.50 keV   2.385E-01  4.779E+00   11.50 um     3.24 um     2.50 um  
   7.00 keV   2.475E-01  4.877E+00   12.02 um     3.36 um     2.61 um  
   8.00 keV   2.646E-01  5.051E+00   13.05 um     3.60 um     2.81 um  
   9.00 keV   2.807E-01  5.202E+00   14.04 um     3.83 um     3.00 um  
  10.00 keV   2.959E-01  5.335E+00   15.01 um     4.04 um     3.18 um  
  11.00 keV   3.103E-01  5.452E+00   15.95 um     4.26 um     3.36 um  
  12.00 keV   3.241E-01  5.556E+00   16.88 um     4.46 um     3.54 um  
  13.00 keV   3.373E-01  5.650E+00   17.78 um     4.66 um     3.71 um  
  14.00 keV   3.501E-01  5.735E+00   18.68 um     4.86 um     3.88 um  
  15.00 keV   3.624E-01  5.811E+00   19.56 um     5.05 um     4.04 um  
  16.00 keV   3.742E-01  5.881E+00   20.44 um     5.24 um     4.20 um  
  17.00 keV   3.858E-01  5.945E+00   21.30 um     5.42 um     4.36 um  
  18.00 keV   3.969E-01  6.003E+00   22.15 um     5.61 um     4.52 um  
  20.00 keV   4.184E-01  6.105E+00   23.84 um     5.96 um     4.82 um  
  22.50 keV   4.438E-01  6.212E+00   25.91 um     6.40 um     5.20 um  
  25.00 keV   4.678E-01  6.299E+00   27.95 um     6.83 um     5.56 um  
  27.50 keV   4.906E-01  6.371E+00   29.96 um     7.24 um     5.91 um  
  30.00 keV   5.125E-01  6.431E+00   31.94 um     7.65 um     6.26 um  
  32.50 keV   5.334E-01  6.481E+00   33.91 um     8.05 um     6.60 um  
  35.00 keV   5.535E-01  6.522E+00   35.87 um     8.44 um     6.94 um  
  37.50 keV   5.729E-01  6.555E+00   37.81 um     8.83 um     7.27 um  
  40.00 keV   5.917E-01  6.583E+00   39.74 um     9.21 um     7.59 um  
  45.00 keV   6.276E-01  6.623E+00   43.58 um     9.98 um     8.24 um  
  50.00 keV   6.616E-01  6.647E+00   47.39 um    10.72 um     8.87 um  
  55.00 keV   6.939E-01  6.658E+00   51.18 um    11.46 um     9.49 um  
  60.00 keV   7.247E-01  6.660E+00   54.96 um    12.18 um    10.10 um  
  65.00 keV   7.543E-01  6.654E+00   58.73 um    12.90 um    10.70 um  
  70.00 keV   7.828E-01  6.642E+00   62.49 um    13.61 um    11.30 um  
  80.00 keV   8.368E-01  6.605E+00   70.02 um    15.03 um    12.48 um  
  90.00 keV   8.876E-01  6.555E+00   77.56 um    16.42 um    13.65 um  
 100.00 keV   9.356E-01  6.496E+00   85.12 um    17.80 um    14.80 um  
 110.00 keV   9.813E-01  6.432E+00   92.72 um    19.16 um    15.95 um  
 120.00 keV   1.025E+00  6.364E+00  100.35 um    20.52 um    17.09 um  
 130.00 keV   1.067E+00  6.294E+00  108.02 um    21.86 um    18.22 um  
 140.00 keV   1.107E+00  6.223E+00  115.73 um    23.19 um    19.34 um  
 150.00 keV   1.147E+00  6.151E+00  123.48 um    24.52 um    20.47 um  
 160.00 keV   1.239E+00  6.080E+00  131.25 um    25.83 um    21.58 um  
 170.00 keV   1.309E+00  6.009E+00  139.02 um    27.12 um    22.70 um  
 180.00 keV   1.364E+00  5.939E+00  146.81 um    28.40 um    23.81 um  
 200.00 keV   1.445E+00  5.802E+00  162.49 um    30.97 um    26.02 um  
 225.00 keV   1.520E+00  5.637E+00  182.33 um    34.17 um    28.77 um  
 250.00 keV   1.585E+00  5.481E+00  202.48 um    37.33 um    31.52 um  
 275.00 keV   1.650E+00  5.333E+00  222.91 um    40.47 um    34.28 um  
 300.00 keV   1.718E+00  5.193E+00  243.61 um    43.58 um    37.04 um  
 325.00 keV   1.790E+00  5.061E+00  264.54 um    46.66 um    39.80 um  
 350.00 keV   1.866E+00  4.936E+00  285.66 um    49.70 um    42.56 um  
 375.00 keV   1.945E+00  4.818E+00  306.95 um    52.71 um    45.33 um  
 400.00 keV   2.027E+00  4.706E+00  328.38 um    55.68 um    48.09 um  
 450.00 keV   2.195E+00  4.499E+00  371.54 um    61.61 um    53.62 um  
 500.00 keV   2.364E+00  4.313E+00  414.97 um    67.35 um    59.10 um  
 550.00 keV   2.532E+00  4.143E+00  458.54 um    72.88 um    64.55 um  
 600.00 keV   2.694E+00  3.989E+00  502.17 um    78.23 um    69.93 um  
 650.00 keV   2.849E+00  3.847E+00  545.80 um    83.39 um    75.25 um  
 700.00 keV   2.998E+00  3.717E+00  589.39 um    88.38 um    80.50 um  
 800.00 keV   3.272E+00  3.486E+00  676.38 um    98.23 um    90.78 um  
 900.00 keV   3.517E+00  3.286E+00  763.01 um   107.45 um   100.77 um  
   1.00 MeV   3.738E+00  3.111E+00  849.26 um   116.12 um   110.47 um  
   1.10 MeV   3.937E+00  2.957E+00  935.09 um   124.33 um   119.89 um  
   1.20 MeV   4.119E+00  2.820E+00    1.02 mm   132.11 um   129.04 um  
   1.30 MeV   4.287E+00  2.697E+00    1.11 mm   139.53 um   137.95 um  
   1.40 MeV   4.445E+00  2.585E+00    1.19 mm   146.61 um   146.62 um  
   1.50 MeV   4.594E+00  2.484E+00    1.27 mm   153.38 um   155.07 um  
   1.60 MeV   4.737E+00  2.392E+00    1.36 mm   159.88 um   163.29 um  
   1.70 MeV   4.876E+00  2.308E+00    1.44 mm   166.10 um   171.32 um  
   1.80 MeV   5.011E+00  2.230E+00    1.52 mm   172.09 um   179.14 um  
   2.00 MeV   5.275E+00  2.091E+00    1.69 mm   184.04 um   194.20 um  
   2.25 MeV   5.601E+00  1.943E+00    1.89 mm   198.07 um   212.00 um  
   2.50 MeV   5.930E+00  1.817E+00    2.08 mm   210.76 um   228.71 um  
   2.75 MeV   6.265E+00  1.708E+00    2.27 mm   222.27 um   244.39 um  
   3.00 MeV   6.610E+00  1.614E+00    2.46 mm   232.73 um   259.08 um  
   3.25 MeV   6.965E+00  1.530E+00    2.64 mm   242.25 um   272.85 um  
   3.50 MeV   7.329E+00  1.456E+00    2.81 mm   250.92 um   285.74 um  
   3.75 MeV   7.704E+00  1.390E+00    2.98 mm   258.84 um   297.80 um  
   4.00 MeV   8.088E+00  1.330E+00    3.14 mm   266.07 um   309.09 um  
   4.50 MeV   8.881E+00  1.226E+00    3.45 mm   280.38 um   329.56 um  
   5.00 MeV   9.702E+00  1.139E+00    3.74 mm   292.37 um   347.52 um  
   5.50 MeV   1.055E+01  1.065E+00    4.01 mm   302.50 um   363.34 um  
   6.00 MeV   1.141E+01  1.000E+00    4.26 mm   311.13 um   377.32 um  
   6.50 MeV   1.228E+01  9.444E-01    4.50 mm   318.55 um   389.73 um  
   7.00 MeV   1.315E+01  8.950E-01    4.72 mm   324.97 um   400.79 um  
   8.00 MeV   1.491E+01  8.116E-01    5.13 mm   337.92 um   419.59 um  
   9.00 MeV   1.663E+01  7.438E-01    5.50 mm   348.01 um   434.95 um  
  10.00 MeV   1.831E+01  6.875E-01    5.84 mm   356.10 um   447.71 um  
  11.00 MeV   1.992E+01  6.398E-01    6.14 mm   362.75 um   458.50 um  
  12.00 MeV   2.145E+01  5.990E-01    6.43 mm   368.32 um   467.76 um  
  13.00 MeV   2.288E+01  5.635E-01    6.70 mm   373.09 um   475.80 um  
  14.00 MeV   2.423E+01  5.324E-01    6.95 mm   377.23 um   482.88 um  
  15.00 MeV   2.548E+01  5.048E-01    7.19 mm   380.88 um   489.17 um  
  16.00 MeV   2.664E+01  4.802E-01    7.42 mm   384.13 um   494.82 um  
  17.00 MeV   2.772E+01  4.581E-01    7.64 mm   387.06 um   499.94 um  
  18.00 MeV   2.871E+01  4.381E-01    7.86 mm   389.73 um   504.60 um  
  20.00 MeV   3.047E+01  4.034E-01    8.26 mm   396.54 um   512.86 um  
  22.50 MeV   3.232E+01  3.676E-01    8.75 mm   404.98 um   521.62 um  
  25.00 MeV   3.385E+01  3.381E-01    9.20 mm   412.32 um   529.11 um  
  27.50 MeV   3.513E+01  3.133E-01    9.64 mm   418.86 um   535.66 um  
  30.00 MeV   3.624E+01  2.922E-01   10.07 mm   424.79 um   541.49 um  
  32.50 MeV   3.720E+01  2.740E-01   10.48 mm   430.26 um   546.74 um  
  35.00 MeV   3.805E+01  2.581E-01   10.89 mm   435.34 um   551.53 um  
  37.50 MeV   3.881E+01  2.441E-01   11.28 mm   440.11 um   555.93 um  
  40.00 MeV   3.949E+01  2.316E-01   11.67 mm   444.61 um   560.01 um  
  45.00 MeV   4.069E+01  2.104E-01   12.43 mm   459.29 um   567.37 um  
  50.00 MeV   4.169E+01  1.930E-01   13.17 mm   472.68 um   573.90 um  
  55.00 MeV   4.255E+01  1.784E-01   13.90 mm   485.06 um   579.80 um  
  60.00 MeV   4.328E+01  1.661E-01   14.61 mm   496.64 um   585.19 um  
  65.00 MeV   4.389E+01  1.554E-01   15.31 mm   507.56 um   590.16 um  
  70.00 MeV   4.442E+01  1.461E-01   16.00 mm   517.94 um   594.80 um  
  80.00 MeV   4.522E+01  1.307E-01   17.36 mm   554.44 um   603.28 um  
  90.00 MeV   4.576E+01  1.185E-01   18.71 mm   587.62 um   610.93 um  
 100.00 MeV   4.611E+01  1.084E-01   20.04 mm   618.37 um   617.98 um  
 110.00 MeV   4.630E+01  1.001E-01   21.36 mm   647.29 um   624.56 um  
 120.00 MeV   4.637E+01  9.298E-02   22.68 mm   674.77 um   630.78 um  
 130.00 MeV   4.635E+01  8.689E-02   24.01 mm   701.12 um   636.71 um  
 140.00 MeV   4.626E+01  8.160E-02   25.33 mm   726.55 um   642.41 um  
 150.00 MeV   4.611E+01  7.695E-02   26.65 mm   751.21 um   647.91 um  
 160.00 MeV   4.627E+01  7.283E-02   27.98 mm   775.07 um   653.24 um  
 170.00 MeV   4.619E+01  6.916E-02   29.30 mm   798.16 um   658.42 um  
 180.00 MeV   4.589E+01  6.586E-02   30.63 mm   820.77 um   663.48 um  
 200.00 MeV   4.557E+01  6.018E-02   33.31 mm   905.30 um   673.32 um  
 225.00 MeV   4.507E+01  5.440E-02   36.69 mm     1.03 mm   685.21 um  
 250.00 MeV   4.451E+01  4.968E-02   40.11 mm     1.13 mm   696.78 um  
 275.00 MeV   4.391E+01  4.576E-02   43.58 mm     1.24 mm   708.14 um  
 300.00 MeV   4.328E+01  4.244E-02   47.09 mm     1.33 mm   719.38 um  
 325.00 MeV   4.263E+01  3.960E-02   50.66 mm     1.43 mm   730.54 um  
 350.00 MeV   4.197E+01  3.713E-02   54.28 mm     1.52 mm   741.68 um  
 375.00 MeV   4.130E+01  3.497E-02   57.96 mm     1.61 mm   752.83 um  
 400.00 MeV   4.063E+01  3.307E-02   61.70 mm     1.69 mm   764.04 um  
 450.00 MeV   3.929E+01  2.984E-02   69.38 mm     2.01 mm   786.70 um  
 500.00 MeV   3.798E+01  2.722E-02   77.31 mm     2.30 mm   809.84 um  
 550.00 MeV   3.670E+01  2.504E-02   85.53 mm     2.58 mm   833.58 um  
 600.00 MeV   3.546E+01  2.320E-02   94.03 mm     2.85 mm   858.02 um  
 650.00 MeV   3.427E+01  2.163E-02  102.82 mm     3.11 mm   883.26 um  
 700.00 MeV   3.313E+01  2.026E-02  111.92 mm     3.37 mm   909.36 um  
 800.00 MeV   3.100E+01  1.802E-02  131.06 mm     4.32 mm   964.39 um  
 900.00 MeV   2.909E+01  1.624E-02  151.49 mm     5.20 mm     1.02 mm  
   1.00 GeV   2.737E+01  1.479E-02  173.23 mm     6.04 mm     1.09 mm  
   1.10 GeV   2.584E+01  1.360E-02  196.29 mm     6.87 mm     1.15 mm  
   1.20 GeV   2.447E+01  1.259E-02  220.69 mm     7.69 mm     1.23 mm  
   1.30 GeV   2.326E+01  1.172E-02  246.40 mm     8.51 mm     1.30 mm  
   1.40 GeV   2.218E+01  1.098E-02  273.40 mm     9.33 mm     1.39 mm  
   1.50 GeV   2.122E+01  1.032E-02  301.68 mm    10.15 mm     1.47 mm  
   1.60 GeV   2.037E+01  9.748E-03  331.18 mm    10.98 mm     1.56 mm  
   1.70 GeV   1.962E+01  9.235E-03  361.86 mm    11.81 mm     1.65 mm  
   1.80 GeV   1.894E+01  8.776E-03  393.68 mm    12.64 mm     1.75 mm  
   2.00 GeV   1.782E+01  7.988E-03  460.47 mm    15.78 mm     1.96 mm  
   2.25 GeV   1.672E+01  7.190E-03  549.32 mm    20.18 mm     2.23 mm  
   2.50 GeV   1.556E+01  6.543E-03  644.39 mm    24.26 mm     2.53 mm  
   2.75 GeV   1.457E+01  6.007E-03  746.23 mm    28.22 mm     2.84 mm  
   3.00 GeV   1.372E+01  5.556E-03  854.71 mm    32.12 mm     3.17 mm  
   3.25 GeV   1.297E+01  5.171E-03  969.72 mm    36.01 mm     3.52 mm  
   3.50 GeV   1.231E+01  4.837E-03    1.09 m     39.90 mm     3.89 mm  
   3.75 GeV   1.172E+01  4.546E-03    1.22 m     43.81 mm     4.27 mm  
   4.00 GeV   1.119E+01  4.290E-03    1.35 m     47.73 mm     4.67 mm  
   4.50 GeV   1.029E+01  3.857E-03    1.64 m     62.56 mm     5.53 mm  
   5.00 GeV   9.551E+00  3.508E-03    1.95 m     76.36 mm     6.45 mm  
   5.50 GeV   8.926E+00  3.218E-03    2.28 m     89.68 mm     7.42 mm  
   6.00 GeV   8.393E+00  2.975E-03    2.63 m    102.75 mm     8.46 mm  
   6.50 GeV   7.933E+00  2.767E-03    3.01 m    115.71 mm     9.55 mm  
   7.00 GeV   7.531E+00  2.587E-03    3.41 m    128.62 mm    10.70 mm  
   8.00 GeV   6.842E+00  2.292E-03    4.26 m    176.57 mm    13.14 mm  
   9.00 GeV   6.293E+00  2.060E-03    5.20 m    220.65 mm    15.79 mm  
  10.00 GeV   5.846E+00  1.872E-03    6.21 m    263.02 mm    18.63 mm  
  11.00 GeV   5.475E+00  1.716E-03    7.29 m    304.52 mm    21.64 mm  
  12.00 GeV   5.162E+00  1.586E-03    8.45 m    345.55 mm    24.81 mm  
  13.00 GeV   4.895E+00  1.474E-03    9.67 m    386.31 mm    28.14 mm  
  14.00 GeV   4.664E+00  1.378E-03   10.95 m    426.91 mm    31.62 mm  
  15.00 GeV   4.462E+00  1.294E-03   12.30 m    467.40 mm    35.23 mm  
  16.00 GeV   4.285E+00  1.220E-03   13.70 m    507.82 mm    38.97 mm  
  17.00 GeV   4.128E+00  1.154E-03   15.16 m    548.17 mm    42.83 mm  
  18.00 GeV   3.987E+00  1.095E-03   16.67 m    588.46 mm    46.80 mm  
  20.00 GeV   3.747E+00  9.948E-04   19.85 m    740.31 mm    55.06 mm  
  22.50 GeV   3.507E+00  8.931E-04   24.08 m    952.12 mm    65.90 mm  
  25.00 GeV   3.313E+00  8.110E-04   28.58 m      1.15 m     77.24 mm  
  27.50 GeV   3.156E+00  7.431E-04   33.32 m      1.33 m     89.00 mm  
  30.00 GeV   3.024E+00  6.861E-04   38.29 m      1.50 m    101.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.2114E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
