 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Br_in_air.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.350E-02  2.482E+00    4.12 um     1.37 um     9930 A   
   1.10 keV   9.806E-02  2.586E+00    4.31 um     1.43 um     1.04 um  
   1.20 keV   1.024E-01  2.683E+00    4.50 um     1.48 um     1.08 um  
   1.30 keV   1.066E-01  2.775E+00    4.68 um     1.53 um     1.12 um  
   1.40 keV   1.106E-01  2.861E+00    4.85 um     1.58 um     1.16 um  
   1.50 keV   1.145E-01  2.943E+00    5.02 um     1.63 um     1.19 um  
   1.60 keV   1.183E-01  3.020E+00    5.19 um     1.68 um     1.23 um  
   1.70 keV   1.219E-01  3.094E+00    5.35 um     1.72 um     1.26 um  
   1.80 keV   1.254E-01  3.164E+00    5.51 um     1.77 um     1.30 um  
   2.00 keV   1.322E-01  3.295E+00    5.82 um     1.85 um     1.37 um  
   2.25 keV   1.402E-01  3.445E+00    6.19 um     1.95 um     1.44 um  
   2.50 keV   1.478E-01  3.581E+00    6.54 um     2.05 um     1.52 um  
   2.75 keV   1.550E-01  3.706E+00    6.88 um     2.14 um     1.59 um  
   3.00 keV   1.619E-01  3.821E+00    7.21 um     2.22 um     1.66 um  
   3.25 keV   1.686E-01  3.928E+00    7.54 um     2.31 um     1.73 um  
