 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.713E-02  2.510E+00    4.52 um     1.33 um     9513 A   
   1.10 keV   9.139E-02  2.625E+00    4.72 um     1.38 um     9902 A   
   1.20 keV   9.545E-02  2.733E+00    4.91 um     1.43 um     1.03 um  
   1.30 keV   9.935E-02  2.835E+00    5.10 um     1.48 um     1.06 um  
   1.40 keV   1.031E-01  2.931E+00    5.27 um     1.53 um     1.10 um  
   1.50 keV   1.067E-01  3.023E+00    5.45 um     1.57 um     1.13 um  
   1.60 keV   1.102E-01  3.111E+00    5.61 um     1.61 um     1.16 um  
   1.70 keV   1.136E-01  3.195E+00    5.78 um     1.66 um     1.19 um  
   1.80 keV   1.169E-01  3.275E+00    5.94 um     1.70 um     1.22 um  
   2.00 keV   1.232E-01  3.426E+00    6.24 um     1.77 um     1.28 um  
   2.25 keV   1.307E-01  3.600E+00    6.61 um     1.86 um     1.35 um  
   2.50 keV   1.378E-01  3.760E+00    6.96 um     1.95 um     1.42 um  
   2.75 keV   1.445E-01  3.908E+00    7.30 um     2.03 um     1.48 um  
   3.00 keV   1.509E-01  4.045E+00    7.62 um     2.11 um     1.55 um  
   3.25 keV   1.571E-01  4.174E+00    7.94 um     2.18 um     1.60 um  
