 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Sn_in_air.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.685E-02  2.320E+00    5.31 um     1.34 um     9512 A   
   1.10 keV   8.060E-02  2.432E+00    5.54 um     1.40 um     9886 A   
   1.20 keV   8.418E-02  2.538E+00    5.75 um     1.45 um     1.02 um  
   1.30 keV   8.762E-02  2.638E+00    5.96 um     1.49 um     1.06 um  
   1.40 keV   9.093E-02  2.734E+00    6.16 um     1.54 um     1.09 um  
   1.50 keV   9.412E-02  2.825E+00    6.35 um     1.58 um     1.12 um  
   1.60 keV   9.720E-02  2.912E+00    6.53 um     1.63 um     1.15 um  
   1.70 keV   1.002E-01  2.996E+00    6.71 um     1.67 um     1.18 um  
   1.80 keV   1.031E-01  3.076E+00    6.89 um     1.71 um     1.21 um  
   2.00 keV   1.087E-01  3.229E+00    7.23 um     1.78 um     1.27 um  
   2.25 keV   1.153E-01  3.405E+00    7.63 um     1.87 um     1.33 um  
   2.50 keV   1.215E-01  3.567E+00    8.01 um     1.95 um     1.40 um  
   2.75 keV   1.274E-01  3.719E+00    8.38 um     2.03 um     1.46 um  
   3.00 keV   1.331E-01  3.860E+00    8.73 um     2.11 um     1.51 um  
   3.25 keV   1.385E-01  3.994E+00    9.07 um     2.18 um     1.57 um  
