 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Sn_in_air.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.234E-02  2.433E+00    4.93 um     1.33 um     9431 A   
   1.10 keV   8.636E-02  2.549E+00    5.14 um     1.38 um     9806 A   
   1.20 keV   9.020E-02  2.658E+00    5.34 um     1.43 um     1.02 um  
   1.30 keV   9.388E-02  2.761E+00    5.53 um     1.48 um     1.05 um  
   1.40 keV   9.743E-02  2.859E+00    5.72 um     1.52 um     1.08 um  
   1.50 keV   1.008E-01  2.953E+00    5.90 um     1.56 um     1.12 um  
   1.60 keV   1.042E-01  3.043E+00    6.08 um     1.61 um     1.15 um  
   1.70 keV   1.074E-01  3.129E+00    6.25 um     1.65 um     1.18 um  
   1.80 keV   1.105E-01  3.211E+00    6.41 um     1.69 um     1.21 um  
   2.00 keV   1.164E-01  3.367E+00    6.73 um     1.76 um     1.26 um  
   2.25 keV   1.235E-01  3.547E+00    7.11 um     1.85 um     1.33 um  
   2.50 keV   1.302E-01  3.713E+00    7.48 um     1.93 um     1.39 um  
   2.75 keV   1.365E-01  3.868E+00    7.83 um     2.01 um     1.45 um  
   3.00 keV   1.426E-01  4.012E+00    8.16 um     2.09 um     1.51 um  
   3.25 keV   1.484E-01  4.147E+00    8.48 um     2.16 um     1.56 um  
