 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-01  2.375E+00    5.16 um     1.19 um     8338 A   
   1.10 keV   2.226E-01  2.495E+00    5.37 um     1.23 um     8660 A   
   1.20 keV   2.325E-01  2.610E+00    5.57 um     1.28 um     8966 A   
   1.30 keV   2.420E-01  2.719E+00    5.76 um     1.32 um     9259 A   
   1.40 keV   2.512E-01  2.823E+00    5.95 um     1.36 um     9540 A   
   1.50 keV   2.600E-01  2.923E+00    6.12 um     1.40 um     9811 A   
   1.60 keV   2.685E-01  3.019E+00    6.30 um     1.43 um     1.01 um  
   1.70 keV   2.768E-01  3.111E+00    6.46 um     1.47 um     1.03 um  
   1.80 keV   2.848E-01  3.200E+00    6.63 um     1.50 um     1.06 um  
   2.00 keV   3.002E-01  3.369E+00    6.94 um     1.57 um     1.10 um  
   2.25 keV   3.184E-01  3.565E+00    7.31 um     1.65 um     1.16 um  
   2.50 keV   3.356E-01  3.748E+00    7.66 um     1.72 um     1.21 um  
   2.75 keV   3.520E-01  3.918E+00    8.00 um     1.79 um     1.26 um  
   3.00 keV   3.677E-01  4.079E+00    8.32 um     1.85 um     1.31 um  
   3.25 keV   3.827E-01  4.231E+00    8.63 um     1.92 um     1.36 um  
