 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Ba_in_air.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.798E-02  2.461E+00    5.00 um     1.31 um     9334 A   
   1.10 keV   8.179E-02  2.581E+00    5.21 um     1.37 um     9698 A   
   1.20 keV   8.542E-02  2.694E+00    5.41 um     1.41 um     1.00 um  
   1.30 keV   8.891E-02  2.802E+00    5.60 um     1.46 um     1.04 um  
   1.40 keV   9.227E-02  2.904E+00    5.78 um     1.51 um     1.07 um  
   1.50 keV   9.551E-02  3.002E+00    5.96 um     1.55 um     1.10 um  
   1.60 keV   9.864E-02  3.095E+00    6.14 um     1.59 um     1.13 um  
   1.70 keV   1.017E-01  3.185E+00    6.30 um     1.63 um     1.16 um  
   1.80 keV   1.046E-01  3.271E+00    6.47 um     1.67 um     1.19 um  
   2.00 keV   1.103E-01  3.434E+00    6.78 um     1.74 um     1.24 um  
   2.25 keV   1.170E-01  3.623E+00    7.16 um     1.83 um     1.31 um  
   2.50 keV   1.233E-01  3.798E+00    7.52 um     1.91 um     1.37 um  
   2.75 keV   1.293E-01  3.961E+00    7.86 um     1.98 um     1.42 um  
   3.00 keV   1.351E-01  4.113E+00    8.19 um     2.06 um     1.48 um  
   3.25 keV   1.406E-01  4.257E+00    8.51 um     2.13 um     1.53 um  
