 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Au_in_air.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.302E-01  2.364E+00    5.29 um     1.15 um     8109 A   
   1.10 keV   2.414E-01  2.488E+00    5.50 um     1.20 um     8416 A   
   1.20 keV   2.522E-01  2.605E+00    5.70 um     1.24 um     8709 A   
   1.30 keV   2.625E-01  2.717E+00    5.90 um     1.28 um     8988 A   
   1.40 keV   2.724E-01  2.825E+00    6.08 um     1.32 um     9256 A   
   1.50 keV   2.820E-01  2.928E+00    6.26 um     1.36 um     9513 A   
   1.60 keV   2.912E-01  3.027E+00    6.43 um     1.39 um     9761 A   
   1.70 keV   3.002E-01  3.122E+00    6.60 um     1.43 um     1.00 um  
   1.80 keV   3.089E-01  3.214E+00    6.76 um     1.46 um     1.02 um  
   2.00 keV   3.256E-01  3.390E+00    7.07 um     1.53 um     1.07 um  
   2.25 keV   3.453E-01  3.595E+00    7.44 um     1.60 um     1.12 um  
   2.50 keV   3.640E-01  3.786E+00    7.79 um     1.67 um     1.17 um  
   2.75 keV   3.818E-01  3.965E+00    8.13 um     1.74 um     1.22 um  
   3.00 keV   3.987E-01  4.135E+00    8.44 um     1.80 um     1.26 um  
   3.25 keV   4.150E-01  4.295E+00    8.75 um     1.86 um     1.31 um  
