 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.268E-01  2.288E+00    5.50 um     1.16 um     8140 A   
   1.10 keV   2.378E-01  2.409E+00    5.72 um     1.21 um     8448 A   
   1.20 keV   2.484E-01  2.523E+00    5.93 um     1.25 um     8741 A   
   1.30 keV   2.586E-01  2.632E+00    6.13 um     1.29 um     9021 A   
   1.40 keV   2.683E-01  2.737E+00    6.32 um     1.33 um     9289 A   
   1.50 keV   2.777E-01  2.837E+00    6.51 um     1.37 um     9546 A   
   1.60 keV   2.868E-01  2.933E+00    6.69 um     1.40 um     9795 A   
   1.70 keV   2.957E-01  3.026E+00    6.86 um     1.44 um     1.00 um  
   1.80 keV   3.042E-01  3.116E+00    7.03 um     1.47 um     1.03 um  
   2.00 keV   3.207E-01  3.287E+00    7.35 um     1.53 um     1.07 um  
   2.25 keV   3.402E-01  3.487E+00    7.73 um     1.61 um     1.12 um  
   2.50 keV   3.586E-01  3.674E+00    8.10 um     1.68 um     1.17 um  
   2.75 keV   3.761E-01  3.849E+00    8.44 um     1.75 um     1.22 um  
   3.00 keV   3.928E-01  4.014E+00    8.77 um     1.81 um     1.27 um  
   3.25 keV   4.088E-01  4.171E+00    9.09 um     1.87 um     1.31 um  
