 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.570E-02  2.542E+00    4.76 um     1.30 um     9236 A   
   1.10 keV   8.988E-02  2.665E+00    4.96 um     1.35 um     9597 A   
   1.20 keV   9.387E-02  2.782E+00    5.15 um     1.40 um     9942 A   
   1.30 keV   9.771E-02  2.892E+00    5.34 um     1.44 um     1.03 um  
   1.40 keV   1.014E-01  2.997E+00    5.51 um     1.49 um     1.06 um  
   1.50 keV   1.050E-01  3.097E+00    5.69 um     1.53 um     1.09 um  
   1.60 keV   1.084E-01  3.192E+00    5.85 um     1.57 um     1.12 um  
   1.70 keV   1.117E-01  3.284E+00    6.01 um     1.61 um     1.15 um  
   1.80 keV   1.150E-01  3.373E+00    6.17 um     1.65 um     1.18 um  
   2.00 keV   1.212E-01  3.540E+00    6.47 um     1.72 um     1.23 um  
   2.25 keV   1.285E-01  3.733E+00    6.83 um     1.81 um     1.29 um  
   2.50 keV   1.355E-01  3.912E+00    7.18 um     1.89 um     1.35 um  
   2.75 keV   1.421E-01  4.078E+00    7.51 um     1.96 um     1.41 um  
   3.00 keV   1.484E-01  4.234E+00    7.82 um     2.03 um     1.47 um  
   3.25 keV   1.545E-01  4.380E+00    8.13 um     2.10 um     1.52 um  
