 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/217Th_in_air.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.208E-01  2.254E+00    5.74 um     1.15 um     8098 A   
   1.10 keV   2.316E-01  2.376E+00    5.96 um     1.20 um     8400 A   
   1.20 keV   2.419E-01  2.491E+00    6.17 um     1.24 um     8686 A   
   1.30 keV   2.517E-01  2.602E+00    6.38 um     1.28 um     8959 A   
   1.40 keV   2.612E-01  2.708E+00    6.57 um     1.32 um     9220 A   
   1.50 keV   2.704E-01  2.809E+00    6.76 um     1.36 um     9471 A   
   1.60 keV   2.793E-01  2.907E+00    6.94 um     1.39 um     9712 A   
   1.70 keV   2.879E-01  3.002E+00    7.12 um     1.43 um     9946 A   
   1.80 keV   2.962E-01  3.094E+00    7.29 um     1.46 um     1.02 um  
   2.00 keV   3.122E-01  3.268E+00    7.62 um     1.52 um     1.06 um  
   2.25 keV   3.312E-01  3.473E+00    8.00 um     1.60 um     1.11 um  
   2.50 keV   3.491E-01  3.664E+00    8.37 um     1.66 um     1.16 um  
   2.75 keV   3.661E-01  3.845E+00    8.72 um     1.73 um     1.20 um  
   3.00 keV   3.824E-01  4.015E+00    9.05 um     1.79 um     1.25 um  
   3.25 keV   3.980E-01  4.177E+00    9.37 um     1.85 um     1.29 um  
