 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.553E-01  4.490E+00    8.99 um     1.89 um     1.33 um  
   3.75 keV   4.713E-01  4.638E+00    9.27 um     1.94 um     1.37 um  
   4.00 keV   4.867E-01  4.780E+00    9.54 um     1.99 um     1.40 um  
   4.50 keV   5.162E-01  5.046E+00   10.07 um     2.09 um     1.48 um  
   5.00 keV   5.442E-01  5.293E+00   10.56 um     2.19 um     1.55 um  
   5.50 keV   5.707E-01  5.523E+00   11.04 um     2.27 um     1.61 um  
   6.00 keV   5.961E-01  5.738E+00   11.50 um     2.36 um     1.67 um  
   6.50 keV   6.205E-01  5.941E+00   11.94 um     2.44 um     1.74 um  
   7.00 keV   6.439E-01  6.132E+00   12.37 um     2.51 um     1.79 um  
   8.00 keV   6.883E-01  6.487E+00   13.19 um     2.66 um     1.91 um  
   9.00 keV   7.301E-01  6.809E+00   13.96 um     2.79 um     2.01 um  
  10.00 keV   7.696E-01  7.104E+00   14.70 um     2.92 um     2.11 um  
  11.00 keV   8.071E-01  7.377E+00   15.42 um     3.04 um     2.21 um  
  12.00 keV   8.430E-01  7.630E+00   16.10 um     3.16 um     2.30 um  
  13.00 keV   8.775E-01  7.867E+00   16.77 um     3.27 um     2.39 um  
  14.00 keV   9.106E-01  8.088E+00   17.41 um     3.37 um     2.48 um  
  15.00 keV   9.425E-01  8.297E+00   18.04 um     3.48 um     2.56 um  
  16.00 keV   9.734E-01  8.494E+00   18.66 um     3.57 um     2.65 um  
  17.00 keV   1.003E+00  8.680E+00   19.26 um     3.67 um     2.73 um  
  18.00 keV   1.032E+00  8.857E+00   19.84 um     3.76 um     2.81 um  
  20.00 keV   1.088E+00  9.186E+00   20.98 um     3.94 um     2.96 um  
  22.50 keV   1.154E+00  9.557E+00   22.35 um     4.16 um     3.14 um  
  25.00 keV   1.217E+00  9.892E+00   23.67 um     4.36 um     3.31 um  
  27.50 keV   1.276E+00  1.020E+01   24.95 um     4.55 um     3.48 um  
  30.00 keV   1.333E+00  1.047E+01   26.19 um     4.73 um     3.64 um  
  32.50 keV   1.387E+00  1.073E+01   27.40 um     4.91 um     3.80 um  
  35.00 keV   1.440E+00  1.096E+01   28.58 um     5.08 um     3.95 um  
  37.50 keV   1.490E+00  1.118E+01   29.73 um     5.25 um     4.10 um  
  40.00 keV   1.539E+00  1.139E+01   30.86 um     5.41 um     4.24 um  
  45.00 keV   1.633E+00  1.176E+01   33.06 um     5.72 um     4.52 um  
  50.00 keV   1.721E+00  1.209E+01   35.19 um     6.02 um     4.79 um  
  55.00 keV   1.805E+00  1.238E+01   37.26 um     6.31 um     5.05 um  
  60.00 keV   1.885E+00  1.264E+01   39.28 um     6.59 um     5.31 um  
  65.00 keV   1.962E+00  1.288E+01   41.26 um     6.85 um     5.55 um  
  70.00 keV   2.036E+00  1.309E+01   43.20 um     7.11 um     5.79 um  
  80.00 keV   2.177E+00  1.347E+01   46.99 um     7.62 um     6.25 um  
  90.00 keV   2.309E+00  1.379E+01   50.66 um     8.10 um     6.70 um  
 100.00 keV   2.434E+00  1.406E+01   54.24 um     8.57 um     7.13 um  
 110.00 keV   2.552E+00  1.429E+01   57.74 um     9.01 um     7.55 um  
 120.00 keV   2.666E+00  1.450E+01   61.17 um     9.45 um     7.95 um  
 130.00 keV   2.775E+00  1.468E+01   64.55 um     9.87 um     8.35 um  
 140.00 keV   2.879E+00  1.483E+01   67.88 um    10.28 um     8.74 um  
 150.00 keV   2.981E+00  1.497E+01   71.16 um    10.68 um     9.11 um  
 160.00 keV   3.078E+00  1.509E+01   74.41 um    11.07 um     9.49 um  
 170.00 keV   3.173E+00  1.520E+01   77.62 um    11.46 um     9.85 um  
 180.00 keV   3.265E+00  1.529E+01   80.79 um    11.84 um    10.21 um  
 200.00 keV   3.442E+00  1.545E+01   87.06 um    12.59 um    10.92 um  
 225.00 keV   3.650E+00  1.560E+01   94.76 um    13.51 um    11.77 um  
 250.00 keV   3.848E+00  1.571E+01  102.34 um    14.39 um    12.60 um  
 275.00 keV   4.036E+00  1.579E+01  109.81 um    15.25 um    13.42 um  
 300.00 keV   4.215E+00  1.584E+01  117.20 um    16.09 um    14.21 um  
 325.00 keV   4.387E+00  1.587E+01  124.51 um    16.91 um    14.99 um  
 350.00 keV   4.553E+00  1.588E+01  131.76 um    17.71 um    15.75 um  
 375.00 keV   4.744E+00  1.588E+01  138.95 um    18.49 um    16.50 um  
 400.00 keV   5.018E+00  1.587E+01  146.06 um    19.26 um    17.24 um  
 450.00 keV   5.424E+00  1.582E+01  160.10 um    20.79 um    18.67 um  
 500.00 keV   5.711E+00  1.574E+01  173.96 um    22.27 um    20.07 um  
 550.00 keV   5.931E+00  1.564E+01  187.73 um    23.71 um    21.44 um  
 600.00 keV   6.112E+00  1.553E+01  201.45 um    25.11 um    22.78 um  
 650.00 keV   6.272E+00  1.541E+01  215.15 um    26.49 um    24.10 um  
 700.00 keV   6.418E+00  1.529E+01  228.84 um    27.85 um    25.41 um  
 800.00 keV   6.692E+00  1.502E+01  256.23 um    30.62 um    27.98 um  
 900.00 keV   6.956E+00  1.474E+01  283.66 um    33.30 um    30.51 um  
   1.00 MeV   7.216E+00  1.447E+01  311.13 um    35.92 um    33.00 um  
   1.10 MeV   7.473E+00  1.419E+01  338.65 um    38.47 um    35.46 um  
   1.20 MeV   7.726E+00  1.393E+01  366.21 um    40.96 um    37.89 um  
   1.30 MeV   7.974E+00  1.367E+01  393.81 um    43.40 um    40.29 um  
   1.40 MeV   8.216E+00  1.342E+01  421.44 um    45.79 um    42.67 um  
   1.50 MeV   8.452E+00  1.317E+01  449.09 um    48.13 um    45.02 um  
   1.60 MeV   8.679E+00  1.294E+01  476.77 um    50.42 um    47.35 um  
   1.70 MeV   8.899E+00  1.271E+01  504.48 um    52.68 um    49.66 um  
   1.80 MeV   9.111E+00  1.249E+01  532.21 um    54.90 um    51.95 um  
   2.00 MeV   9.508E+00  1.208E+01  587.74 um    59.47 um    56.47 um  
   2.25 MeV   9.960E+00  1.161E+01  657.29 um    65.09 um    62.02 um  
   2.50 MeV   1.036E+01  1.117E+01  726.99 um    70.47 um    67.48 um  
   2.75 MeV   1.073E+01  1.077E+01  796.86 um    75.64 um    72.85 um  
   3.00 MeV   1.105E+01  1.040E+01  866.92 um    80.63 um    78.14 um  
   3.25 MeV   1.134E+01  1.007E+01  937.17 um    85.46 um    83.36 um  
   3.50 MeV   1.161E+01  9.752E+00    1.01 mm    90.16 um    88.51 um  
   3.75 MeV   1.185E+01  9.460E+00    1.08 mm    94.72 um    93.60 um  
   4.00 MeV   1.207E+01  9.188E+00    1.15 mm    99.18 um    98.63 um  
   4.50 MeV   1.246E+01  8.696E+00    1.29 mm   108.68 um   108.54 um  
   5.00 MeV   1.280E+01  8.262E+00    1.43 mm   117.69 um   118.27 um  
   5.50 MeV   1.311E+01  7.876E+00    1.58 mm   126.30 um   127.81 um  
   6.00 MeV   1.340E+01  7.531E+00    1.72 mm   134.54 um   137.20 um  
   6.50 MeV   1.367E+01  7.219E+00    1.87 mm   142.47 um   146.42 um  
   7.00 MeV   1.394E+01  6.936E+00    2.01 mm   150.11 um   155.48 um  
   8.00 MeV   1.448E+01  6.442E+00    2.30 mm   167.05 um   173.15 um  
   9.00 MeV   1.502E+01  6.023E+00    2.59 mm   182.60 um   190.19 um  
  10.00 MeV   1.559E+01  5.662E+00    2.88 mm   196.97 um   206.59 um  
  11.00 MeV   1.619E+01  5.349E+00    3.16 mm   210.27 um   222.33 um  
  12.00 MeV   1.683E+01  5.073E+00    3.44 mm   222.60 um   237.41 um  
  13.00 MeV   1.749E+01  4.828E+00    3.72 mm   234.05 um   251.83 um  
  14.00 MeV   1.820E+01  4.609E+00    3.99 mm   244.69 um   265.58 um  
  15.00 MeV   1.893E+01  4.412E+00    4.25 mm   254.57 um   278.69 um  
  16.00 MeV   1.969E+01  4.233E+00    4.51 mm   263.75 um   291.16 um  
  17.00 MeV   2.048E+01  4.070E+00    4.76 mm   272.29 um   303.01 um  
  18.00 MeV   2.129E+01  3.920E+00    5.00 mm   280.23 um   314.27 um  
  20.00 MeV   2.299E+01  3.656E+00    5.47 mm   298.17 um   335.09 um  
  22.50 MeV   2.521E+01  3.378E+00    6.03 mm   318.95 um   358.22 um  
  25.00 MeV   2.751E+01  3.144E+00    6.54 mm   336.19 um   378.53 um  
  27.50 MeV   2.985E+01  2.944E+00    7.02 mm   350.69 um   396.42 um  
  30.00 MeV   3.219E+01  2.770E+00    7.47 mm   363.02 um   412.26 um  
  32.50 MeV   3.453E+01  2.618E+00    7.90 mm   373.63 um   426.34 um  
  35.00 MeV   3.683E+01  2.484E+00    8.30 mm   382.86 um   438.94 um  
  37.50 MeV   3.908E+01  2.364E+00    8.67 mm   390.97 um   450.28 um  
  40.00 MeV   4.126E+01  2.257E+00    9.03 mm   398.16 um   460.53 um  
  45.00 MeV   4.541E+01  2.072E+00    9.71 mm   415.81 um   478.40 um  
  50.00 MeV   4.926E+01  1.917E+00   10.33 mm   430.20 um   493.49 um  
  55.00 MeV   5.279E+01  1.787E+00   10.90 mm   442.29 um   506.47 um  
  60.00 MeV   5.603E+01  1.674E+00   11.45 mm   452.67 um   517.80 um  
  65.00 MeV   5.901E+01  1.577E+00   11.97 mm   461.75 um   527.83 um  
  70.00 MeV   6.175E+01  1.491E+00   12.46 mm   469.82 um   536.80 um  
  80.00 MeV   6.665E+01  1.347E+00   13.39 mm   492.59 um   552.28 um  
  90.00 MeV   7.090E+01  1.230E+00   14.27 mm   511.55 um   565.30 um  
 100.00 MeV   7.462E+01  1.134E+00   15.10 mm   527.84 um   576.50 um  
 110.00 MeV   7.793E+01  1.053E+00   15.89 mm   542.17 um   586.32 um  
 120.00 MeV   8.087E+01  9.834E-01   16.65 mm   555.02 um   595.06 um  
 130.00 MeV   8.351E+01  9.234E-01   17.39 mm   566.68 um   602.94 um  
 140.00 MeV   8.588E+01  8.709E-01   18.10 mm   577.41 um   610.11 um  
 150.00 MeV   8.801E+01  8.245E-01   18.80 mm   587.36 um   616.70 um  
 160.00 MeV   8.993E+01  7.832E-01   19.48 mm   596.67 um   622.79 um  
 170.00 MeV   9.167E+01  7.462E-01   20.15 mm   605.45 um   628.47 um  
 180.00 MeV   9.324E+01  7.128E-01   20.81 mm   613.76 um   633.79 um  
 200.00 MeV   9.594E+01  6.549E-01   22.10 mm   642.26 um   643.53 um  
 225.00 MeV   9.866E+01  5.954E-01   23.66 mm   681.52 um   654.39 um  
 250.00 MeV   1.008E+02  5.466E-01   25.19 mm   716.83 um   664.13 um  
 275.00 MeV   1.025E+02  5.057E-01   26.69 mm   749.19 um   673.00 um  
 300.00 MeV   1.038E+02  4.709E-01   28.17 mm   779.28 um   681.20 um  
 325.00 MeV   1.049E+02  4.410E-01   29.64 mm   807.55 um   688.85 um  
 350.00 MeV   1.057E+02  4.148E-01   31.09 mm   834.35 um   696.04 um  
 375.00 MeV   1.066E+02  3.919E-01   32.52 mm   859.88 um   702.86 um  
 400.00 MeV   1.079E+02  3.715E-01   33.95 mm   884.16 um   709.32 um  
 450.00 MeV   1.088E+02  3.368E-01   36.77 mm   971.68 um   721.42 um  
 500.00 MeV   1.098E+02  3.085E-01   39.57 mm     1.05 mm   732.64 um  
 550.00 MeV   1.106E+02  2.848E-01   42.34 mm     1.12 mm   743.16 um  
 600.00 MeV   1.112E+02  2.648E-01   45.10 mm     1.19 mm   753.11 um  
 650.00 MeV   1.116E+02  2.475E-01   47.85 mm     1.25 mm   762.60 um  
 700.00 MeV   1.119E+02  2.325E-01   50.58 mm     1.31 mm   771.70 um  
 800.00 MeV   1.122E+02  2.077E-01   56.05 mm     1.52 mm   788.96 um  
 900.00 MeV   1.121E+02  1.879E-01   61.51 mm     1.71 mm   805.27 um  
   1.00 GeV   1.117E+02  1.718E-01   66.98 mm     1.88 mm   820.86 um  
   1.10 GeV   1.112E+02  1.584E-01   72.48 mm     2.03 mm   835.90 um  
   1.20 GeV   1.105E+02  1.470E-01   78.01 mm     2.18 mm   850.53 um  
   1.30 GeV   1.096E+02  1.373E-01   83.58 mm     2.32 mm   864.84 um  
   1.40 GeV   1.086E+02  1.288E-01   89.19 mm     2.45 mm   878.92 um  
   1.50 GeV   1.076E+02  1.214E-01   94.86 mm     2.58 mm   892.82 um  
   1.60 GeV   1.064E+02  1.148E-01  100.59 mm     2.70 mm   906.59 um  
   1.70 GeV   1.053E+02  1.090E-01  106.38 mm     2.83 mm   920.28 um  
   1.80 GeV   1.041E+02  1.037E-01  112.23 mm     2.95 mm   933.92 um  
   2.00 GeV   1.016E+02  9.466E-02  124.16 mm     3.40 mm   961.18 um  
   2.25 GeV   9.851E+01  8.546E-02  139.48 mm     4.03 mm   995.42 um  
   2.50 GeV   9.550E+01  7.798E-02  155.28 mm     4.61 mm     1.03 mm  
   2.75 GeV   9.264E+01  7.176E-02  171.58 mm     5.15 mm     1.07 mm  
   3.00 GeV   8.995E+01  6.652E-02  188.37 mm     5.68 mm     1.10 mm  
   3.25 GeV   8.745E+01  6.202E-02  205.65 mm     6.18 mm     1.14 mm  
   3.50 GeV   8.516E+01  5.812E-02  223.42 mm     6.67 mm     1.18 mm  
   3.75 GeV   8.308E+01  5.471E-02  241.64 mm     7.15 mm     1.21 mm  
   4.00 GeV   8.119E+01  5.170E-02  260.31 mm     7.63 mm     1.25 mm  
   4.50 GeV   7.797E+01  4.661E-02  298.85 mm     9.38 mm     1.33 mm  
   5.00 GeV   7.541E+01  4.248E-02  338.84 mm    10.95 mm     1.42 mm  
   5.50 GeV   7.341E+01  3.906E-02  380.06 mm    12.41 mm     1.50 mm  
   6.00 GeV   7.068E+01  3.617E-02  422.64 mm    13.79 mm     1.59 mm  
   6.50 GeV   6.806E+01  3.369E-02  466.85 mm    15.15 mm     1.68 mm  
   7.00 GeV   6.566E+01  3.155E-02  512.73 mm    16.48 mm     1.77 mm  
   8.00 GeV   6.140E+01  2.803E-02  609.35 mm    21.41 mm     1.96 mm  
   9.00 GeV   5.774E+01  2.524E-02  712.39 mm    25.90 mm     2.16 mm  
  10.00 GeV   5.456E+01  2.298E-02  821.69 mm    30.17 mm     2.38 mm  
  11.00 GeV   5.178E+01  2.111E-02  937.11 mm    34.30 mm     2.60 mm  
  12.00 GeV   4.932E+01  1.953E-02    1.06 m     38.36 mm     2.84 mm  
  13.00 GeV   4.713E+01  1.819E-02    1.19 m     42.38 mm     3.08 mm  
  14.00 GeV   4.517E+01  1.702E-02    1.32 m     46.36 mm     3.33 mm  
  15.00 GeV   4.341E+01  1.600E-02    1.46 m     50.34 mm     3.60 mm  
  16.00 GeV   4.181E+01  1.510E-02    1.60 m     54.30 mm     3.87 mm  
  17.00 GeV   4.035E+01  1.430E-02    1.75 m     58.27 mm     4.15 mm  
  18.00 GeV   3.902E+01  1.359E-02    1.91 m     62.24 mm     4.43 mm  
  20.00 GeV   3.668E+01  1.236E-02    2.23 m     77.33 mm     5.03 mm  
  22.50 GeV   3.422E+01  1.112E-02    2.66 m     98.65 mm     5.82 mm  
  25.00 GeV   3.217E+01  1.011E-02    3.12 m    118.35 mm     6.65 mm  
  27.50 GeV   3.044E+01  9.280E-03    3.61 m    137.17 mm     7.52 mm  
  30.00 GeV   2.895E+01  8.579E-03    4.13 m    155.43 mm     8.42 mm  
  32.50 GeV   2.766E+01  7.981E-03    4.67 m    173.32 mm     9.36 mm  
  35.00 GeV   2.653E+01  7.464E-03    5.24 m    190.93 mm    10.33 mm  
  37.50 GeV   2.553E+01  7.012E-03    5.83 m    208.35 mm    11.33 mm  
  40.00 GeV   2.464E+01  6.614E-03    6.44 m    225.59 mm    12.36 mm  
  45.00 GeV   2.313E+01  5.945E-03    7.73 m    289.72 mm    14.49 mm  
  50.00 GeV   2.190E+01  5.403E-03    9.09 m    348.00 mm    16.70 mm  
  55.00 GeV   2.088E+01  4.955E-03   10.52 m    402.84 mm    19.00 mm  
  60.00 GeV   2.002E+01  4.579E-03   12.02 m    455.33 mm    21.36 mm  
  65.00 GeV   1.929E+01  4.257E-03   13.59 m    506.06 mm    23.78 mm  
  70.00 GeV   1.865E+01  3.980E-03   15.20 m    555.39 mm    26.25 mm  
  74.00 GeV   1.823E+01  3.783E-03   16.53 m    586.43 mm    28.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4383E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
