 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69As_in_air.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.889E-02  2.447E+00    4.10 um     1.38 um     1.00 um  
   1.10 keV   1.037E-01  2.548E+00    4.29 um     1.44 um     1.05 um  
   1.20 keV   1.083E-01  2.642E+00    4.48 um     1.49 um     1.09 um  
   1.30 keV   1.127E-01  2.730E+00    4.66 um     1.55 um     1.13 um  
   1.40 keV   1.170E-01  2.813E+00    4.84 um     1.60 um     1.17 um  
   1.50 keV   1.211E-01  2.892E+00    5.01 um     1.65 um     1.21 um  
   1.60 keV   1.251E-01  2.967E+00    5.18 um     1.69 um     1.24 um  
   1.70 keV   1.289E-01  3.038E+00    5.34 um     1.74 um     1.28 um  
   1.80 keV   1.327E-01  3.105E+00    5.50 um     1.79 um     1.32 um  
   2.00 keV   1.398E-01  3.231E+00    5.81 um     1.87 um     1.38 um  
   2.25 keV   1.483E-01  3.375E+00    6.19 um     1.97 um     1.47 um  
   2.50 keV   1.564E-01  3.505E+00    6.54 um     2.07 um     1.54 um  
   2.75 keV   1.640E-01  3.624E+00    6.89 um     2.16 um     1.62 um  
   3.00 keV   1.713E-01  3.734E+00    7.23 um     2.25 um     1.69 um  
   3.25 keV   1.783E-01  3.836E+00    7.56 um     2.34 um     1.76 um  
