 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  2.429E+00    4.93 um     1.27 um     8997 A   
   1.10 keV   1.438E-01  2.547E+00    5.14 um     1.32 um     9353 A   
   1.20 keV   1.502E-01  2.658E+00    5.34 um     1.37 um     9692 A   
   1.30 keV   1.563E-01  2.764E+00    5.53 um     1.41 um     1.00 um  
   1.40 keV   1.622E-01  2.864E+00    5.71 um     1.46 um     1.03 um  
   1.50 keV   1.679E-01  2.960E+00    5.89 um     1.50 um     1.06 um  
   1.60 keV   1.734E-01  3.052E+00    6.06 um     1.54 um     1.09 um  
   1.70 keV   1.787E-01  3.140E+00    6.23 um     1.58 um     1.12 um  
   1.80 keV   1.839E-01  3.224E+00    6.39 um     1.61 um     1.15 um  
   2.00 keV   1.939E-01  3.384E+00    6.71 um     1.69 um     1.20 um  
   2.25 keV   2.056E-01  3.570E+00    7.08 um     1.77 um     1.26 um  
   2.50 keV   2.167E-01  3.741E+00    7.43 um     1.85 um     1.32 um  
   2.75 keV   2.273E-01  3.901E+00    7.78 um     1.92 um     1.38 um  
   3.00 keV   2.374E-01  4.050E+00    8.10 um     1.99 um     1.43 um  
   3.25 keV   2.471E-01  4.190E+00    8.42 um     2.06 um     1.49 um  
