 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.014E-02  2.387E+00    4.93 um     1.35 um     9584 A   
   1.10 keV   8.405E-02  2.499E+00    5.15 um     1.40 um     9971 A   
   1.20 keV   8.779E-02  2.603E+00    5.35 um     1.45 um     1.03 um  
   1.30 keV   9.137E-02  2.703E+00    5.55 um     1.50 um     1.07 um  
   1.40 keV   9.482E-02  2.797E+00    5.74 um     1.54 um     1.10 um  
   1.50 keV   9.815E-02  2.886E+00    5.92 um     1.59 um     1.14 um  
   1.60 keV   1.014E-01  2.972E+00    6.10 um     1.63 um     1.17 um  
   1.70 keV   1.045E-01  3.054E+00    6.28 um     1.67 um     1.20 um  
   1.80 keV   1.075E-01  3.133E+00    6.45 um     1.71 um     1.23 um  
   2.00 keV   1.133E-01  3.281E+00    6.77 um     1.79 um     1.29 um  
   2.25 keV   1.202E-01  3.452E+00    7.16 um     1.88 um     1.36 um  
   2.50 keV   1.267E-01  3.609E+00    7.54 um     1.97 um     1.42 um  
   2.75 keV   1.329E-01  3.755E+00    7.89 um     2.05 um     1.49 um  
   3.00 keV   1.388E-01  3.891E+00    8.24 um     2.13 um     1.55 um  
   3.25 keV   1.445E-01  4.019E+00    8.57 um     2.20 um     1.60 um  
