 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.232E-01  2.201E+00    5.83 um     1.16 um     8129 A   
   1.10 keV   2.340E-01  2.318E+00    6.06 um     1.21 um     8434 A   
   1.20 keV   2.445E-01  2.430E+00    6.28 um     1.25 um     8724 A   
   1.30 keV   2.544E-01  2.537E+00    6.49 um     1.29 um     9000 A   
   1.40 keV   2.640E-01  2.640E+00    6.69 um     1.33 um     9264 A   
   1.50 keV   2.733E-01  2.738E+00    6.88 um     1.37 um     9518 A   
   1.60 keV   2.823E-01  2.833E+00    7.07 um     1.40 um     9763 A   
   1.70 keV   2.910E-01  2.924E+00    7.25 um     1.44 um     9999 A   
   1.80 keV   2.994E-01  3.013E+00    7.42 um     1.47 um     1.02 um  
   2.00 keV   3.156E-01  3.181E+00    7.76 um     1.53 um     1.07 um  
   2.25 keV   3.347E-01  3.379E+00    8.15 um     1.61 um     1.12 um  
   2.50 keV   3.528E-01  3.564E+00    8.53 um     1.68 um     1.17 um  
   2.75 keV   3.701E-01  3.737E+00    8.89 um     1.74 um     1.21 um  
   3.00 keV   3.865E-01  3.902E+00    9.23 um     1.81 um     1.26 um  
   3.25 keV   4.023E-01  4.057E+00    9.55 um     1.86 um     1.30 um  
