 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  2.274E+00    5.66 um     1.14 um     8020 A   
   1.10 keV   2.428E-01  2.397E+00    5.88 um     1.19 um     8320 A   
   1.20 keV   2.536E-01  2.513E+00    6.09 um     1.23 um     8603 A   
   1.30 keV   2.640E-01  2.625E+00    6.29 um     1.27 um     8874 A   
   1.40 keV   2.740E-01  2.731E+00    6.48 um     1.31 um     9133 A   
   1.50 keV   2.836E-01  2.834E+00    6.67 um     1.34 um     9382 A   
   1.60 keV   2.929E-01  2.933E+00    6.85 um     1.38 um     9622 A   
   1.70 keV   3.019E-01  3.028E+00    7.02 um     1.41 um     9854 A   
   1.80 keV   3.106E-01  3.121E+00    7.19 um     1.44 um     1.01 um  
   2.00 keV   3.274E-01  3.297E+00    7.51 um     1.51 um     1.05 um  
   2.25 keV   3.473E-01  3.503E+00    7.90 um     1.58 um     1.10 um  
   2.50 keV   3.661E-01  3.696E+00    8.26 um     1.65 um     1.15 um  
   2.75 keV   3.839E-01  3.878E+00    8.60 um     1.71 um     1.19 um  
   3.00 keV   4.010E-01  4.050E+00    8.93 um     1.78 um     1.24 um  
   3.25 keV   4.174E-01  4.214E+00    9.24 um     1.83 um     1.28 um  
