 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97In_in_air.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.469E-02  2.594E+00    4.38 um     1.30 um     9339 A   
   1.10 keV   9.931E-02  2.714E+00    4.58 um     1.36 um     9718 A   
   1.20 keV   1.037E-01  2.827E+00    4.76 um     1.41 um     1.01 um  
   1.30 keV   1.080E-01  2.933E+00    4.94 um     1.45 um     1.04 um  
   1.40 keV   1.120E-01  3.035E+00    5.11 um     1.50 um     1.08 um  
   1.50 keV   1.160E-01  3.131E+00    5.27 um     1.54 um     1.11 um  
   1.60 keV   1.198E-01  3.223E+00    5.43 um     1.58 um     1.14 um  
   1.70 keV   1.235E-01  3.311E+00    5.59 um     1.62 um     1.17 um  
   1.80 keV   1.270E-01  3.395E+00    5.74 um     1.66 um     1.20 um  
   2.00 keV   1.339E-01  3.554E+00    6.04 um     1.74 um     1.26 um  
   2.25 keV   1.420E-01  3.737E+00    6.39 um     1.83 um     1.32 um  
   2.50 keV   1.497E-01  3.906E+00    6.72 um     1.91 um     1.39 um  
   2.75 keV   1.570E-01  4.061E+00    7.05 um     1.99 um     1.45 um  
   3.00 keV   1.640E-01  4.207E+00    7.36 um     2.07 um     1.51 um  
   3.25 keV   1.707E-01  4.343E+00    7.66 um     2.14 um     1.57 um  
