 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.252E-02  2.574E+00    4.55 um     1.31 um     9342 A   
   1.10 keV   8.654E-02  2.696E+00    4.74 um     1.36 um     9715 A   
   1.20 keV   9.039E-02  2.810E+00    4.93 um     1.41 um     1.01 um  
   1.30 keV   9.408E-02  2.918E+00    5.11 um     1.46 um     1.04 um  
   1.40 keV   9.764E-02  3.021E+00    5.29 um     1.50 um     1.07 um  
   1.50 keV   1.011E-01  3.119E+00    5.45 um     1.54 um     1.11 um  
   1.60 keV   1.044E-01  3.212E+00    5.62 um     1.58 um     1.14 um  
   1.70 keV   1.076E-01  3.302E+00    5.78 um     1.62 um     1.17 um  
   1.80 keV   1.107E-01  3.388E+00    5.93 um     1.66 um     1.20 um  
   2.00 keV   1.167E-01  3.551E+00    6.23 um     1.74 um     1.25 um  
   2.25 keV   1.238E-01  3.738E+00    6.59 um     1.83 um     1.32 um  
   2.50 keV   1.305E-01  3.911E+00    6.93 um     1.91 um     1.38 um  
   2.75 keV   1.368E-01  4.071E+00    7.25 um     1.99 um     1.44 um  
   3.00 keV   1.429E-01  4.221E+00    7.57 um     2.06 um     1.50 um  
   3.25 keV   1.488E-01  4.361E+00    7.87 um     2.13 um     1.55 um  
