 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.357E+00    5.26 um     1.25 um     8827 A   
   1.10 keV   1.551E-01  2.475E+00    5.48 um     1.30 um     9167 A   
   1.20 keV   1.620E-01  2.587E+00    5.69 um     1.35 um     9492 A   
   1.30 keV   1.686E-01  2.693E+00    5.88 um     1.39 um     9803 A   
   1.40 keV   1.750E-01  2.795E+00    6.07 um     1.43 um     1.01 um  
   1.50 keV   1.811E-01  2.892E+00    6.26 um     1.47 um     1.04 um  
   1.60 keV   1.871E-01  2.985E+00    6.44 um     1.51 um     1.07 um  
   1.70 keV   1.928E-01  3.074E+00    6.61 um     1.55 um     1.09 um  
   1.80 keV   1.984E-01  3.161E+00    6.78 um     1.59 um     1.12 um  
   2.00 keV   2.092E-01  3.324E+00    7.10 um     1.66 um     1.17 um  
   2.25 keV   2.219E-01  3.514E+00    7.48 um     1.74 um     1.23 um  
   2.50 keV   2.339E-01  3.691E+00    7.85 um     1.81 um     1.29 um  
   2.75 keV   2.453E-01  3.855E+00    8.20 um     1.89 um     1.34 um  
   3.00 keV   2.562E-01  4.010E+00    8.53 um     1.96 um     1.39 um  
   3.25 keV   2.666E-01  4.156E+00    8.85 um     2.02 um     1.44 um  
