 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.329E-02  2.340E+00    5.18 um     1.34 um     9502 A   
   1.10 keV   8.736E-02  2.452E+00    5.40 um     1.39 um     9879 A   
   1.20 keV   9.124E-02  2.557E+00    5.61 um     1.44 um     1.02 um  
   1.30 keV   9.497E-02  2.657E+00    5.81 um     1.49 um     1.06 um  
   1.40 keV   9.855E-02  2.752E+00    6.01 um     1.54 um     1.09 um  
   1.50 keV   1.020E-01  2.842E+00    6.19 um     1.58 um     1.12 um  
   1.60 keV   1.054E-01  2.929E+00    6.38 um     1.62 um     1.15 um  
   1.70 keV   1.086E-01  3.012E+00    6.56 um     1.66 um     1.18 um  
   1.80 keV   1.118E-01  3.091E+00    6.73 um     1.70 um     1.21 um  
   2.00 keV   1.178E-01  3.242E+00    7.06 um     1.78 um     1.27 um  
   2.25 keV   1.249E-01  3.416E+00    7.46 um     1.87 um     1.34 um  
   2.50 keV   1.317E-01  3.577E+00    7.84 um     1.95 um     1.40 um  
   2.75 keV   1.381E-01  3.726E+00    8.21 um     2.03 um     1.46 um  
   3.00 keV   1.443E-01  3.866E+00    8.56 um     2.11 um     1.52 um  
   3.25 keV   1.502E-01  3.997E+00    8.89 um     2.18 um     1.58 um  
