 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Rn_in_air.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.310E+00    5.48 um     1.14 um     7984 A   
   1.10 keV   2.538E-01  2.433E+00    5.70 um     1.18 um     8285 A   
   1.20 keV   2.651E-01  2.550E+00    5.91 um     1.22 um     8570 A   
   1.30 keV   2.759E-01  2.661E+00    6.10 um     1.26 um     8842 A   
   1.40 keV   2.863E-01  2.768E+00    6.29 um     1.30 um     9103 A   
   1.50 keV   2.963E-01  2.871E+00    6.47 um     1.34 um     9353 A   
   1.60 keV   3.061E-01  2.970E+00    6.65 um     1.37 um     9595 A   
   1.70 keV   3.155E-01  3.066E+00    6.82 um     1.41 um     9828 A   
   1.80 keV   3.246E-01  3.158E+00    6.99 um     1.44 um     1.01 um  
   2.00 keV   3.422E-01  3.334E+00    7.30 um     1.50 um     1.05 um  
   2.25 keV   3.629E-01  3.540E+00    7.68 um     1.58 um     1.10 um  
   2.50 keV   3.826E-01  3.733E+00    8.03 um     1.64 um     1.15 um  
   2.75 keV   4.012E-01  3.914E+00    8.37 um     1.71 um     1.19 um  
   3.00 keV   4.191E-01  4.085E+00    8.69 um     1.77 um     1.24 um  
   3.25 keV   4.362E-01  4.247E+00    9.00 um     1.83 um     1.28 um  
