 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  2.455E+00    5.01 um     1.16 um     8170 A   
   1.10 keV   2.367E-01  2.582E+00    5.21 um     1.20 um     8483 A   
   1.20 keV   2.473E-01  2.702E+00    5.40 um     1.25 um     8780 A   
   1.30 keV   2.574E-01  2.816E+00    5.59 um     1.29 um     9064 A   
   1.40 keV   2.671E-01  2.925E+00    5.77 um     1.33 um     9337 A   
   1.50 keV   2.765E-01  3.030E+00    5.94 um     1.37 um     9600 A   
   1.60 keV   2.855E-01  3.131E+00    6.11 um     1.40 um     9853 A   
   1.70 keV   2.943E-01  3.227E+00    6.27 um     1.44 um     1.01 um  
   1.80 keV   3.028E-01  3.321E+00    6.42 um     1.47 um     1.03 um  
   2.00 keV   3.192E-01  3.499E+00    6.72 um     1.53 um     1.08 um  
   2.25 keV   3.386E-01  3.706E+00    7.08 um     1.61 um     1.13 um  
   2.50 keV   3.569E-01  3.899E+00    7.42 um     1.68 um     1.18 um  
   2.75 keV   3.743E-01  4.079E+00    7.74 um     1.75 um     1.23 um  
   3.00 keV   3.910E-01  4.249E+00    8.05 um     1.81 um     1.28 um  
   3.25 keV   4.069E-01  4.410E+00    8.34 um     1.87 um     1.32 um  
