 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.070E-01  2.523E+00    4.65 um     1.20 um     8471 A   
   1.10 keV   2.171E-01  2.647E+00    4.84 um     1.24 um     8805 A   
   1.20 keV   2.268E-01  2.764E+00    5.03 um     1.29 um     9124 A   
   1.30 keV   2.360E-01  2.875E+00    5.21 um     1.33 um     9430 A   
   1.40 keV   2.449E-01  2.981E+00    5.38 um     1.37 um     9723 A   
   1.50 keV   2.535E-01  3.082E+00    5.55 um     1.41 um     1.00 um  
   1.60 keV   2.618E-01  3.179E+00    5.71 um     1.45 um     1.03 um  
   1.70 keV   2.699E-01  3.272E+00    5.87 um     1.49 um     1.05 um  
   1.80 keV   2.777E-01  3.361E+00    6.02 um     1.52 um     1.08 um  
   2.00 keV   2.927E-01  3.530E+00    6.31 um     1.59 um     1.13 um  
   2.25 keV   3.105E-01  3.727E+00    6.66 um     1.67 um     1.19 um  
   2.50 keV   3.273E-01  3.908E+00    7.00 um     1.74 um     1.24 um  
   2.75 keV   3.433E-01  4.078E+00    7.31 um     1.81 um     1.30 um  
   3.00 keV   3.585E-01  4.236E+00    7.62 um     1.88 um     1.35 um  
   3.25 keV   3.732E-01  4.386E+00    7.91 um     1.94 um     1.40 um  
