 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/230Ra_in_air.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.184E+00    5.91 um     1.15 um     8053 A   
   1.10 keV   2.410E-01  2.302E+00    6.14 um     1.19 um     8354 A   
   1.20 keV   2.517E-01  2.415E+00    6.36 um     1.24 um     8639 A   
   1.30 keV   2.620E-01  2.522E+00    6.57 um     1.28 um     8911 A   
   1.40 keV   2.719E-01  2.625E+00    6.77 um     1.32 um     9171 A   
   1.50 keV   2.814E-01  2.724E+00    6.96 um     1.35 um     9421 A   
   1.60 keV   2.906E-01  2.819E+00    7.15 um     1.39 um     9662 A   
   1.70 keV   2.996E-01  2.911E+00    7.33 um     1.42 um     9895 A   
   1.80 keV   3.083E-01  3.000E+00    7.51 um     1.45 um     1.01 um  
   2.00 keV   3.250E-01  3.170E+00    7.84 um     1.52 um     1.06 um  
   2.25 keV   3.447E-01  3.369E+00    8.24 um     1.59 um     1.11 um  
   2.50 keV   3.633E-01  3.555E+00    8.62 um     1.66 um     1.15 um  
   2.75 keV   3.810E-01  3.731E+00    8.98 um     1.73 um     1.20 um  
   3.00 keV   3.980E-01  3.897E+00    9.32 um     1.79 um     1.24 um  
   3.25 keV   4.142E-01  4.054E+00    9.64 um     1.85 um     1.28 um  
