 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Cu_in_air.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.266E-01  3.716E+00    7.97 um     2.58 um     1.96 um  
   3.75 keV   1.311E-01  3.793E+00    8.30 um     2.67 um     2.03 um  
   4.00 keV   1.354E-01  3.865E+00    8.62 um     2.75 um     2.10 um  
   4.50 keV   1.436E-01  3.996E+00    9.25 um     2.92 um     2.24 um  
   5.00 keV   1.513E-01  4.113E+00    9.87 um     3.09 um     2.37 um  
   5.50 keV   1.587E-01  4.217E+00   10.47 um     3.24 um     2.50 um  
   6.00 keV   1.658E-01  4.311E+00   11.05 um     3.40 um     2.63 um  
   6.50 keV   1.726E-01  4.396E+00   11.63 um     3.54 um     2.75 um  
   7.00 keV   1.791E-01  4.473E+00   12.19 um     3.69 um     2.87 um  
   8.00 keV   1.914E-01  4.610E+00   13.30 um     3.97 um     3.10 um  
   9.00 keV   2.030E-01  4.726E+00   14.38 um     4.24 um     3.33 um  
  10.00 keV   2.140E-01  4.827E+00   15.43 um     4.50 um     3.55 um  
  11.00 keV   2.245E-01  4.914E+00   16.47 um     4.75 um     3.76 um  
  12.00 keV   2.345E-01  4.990E+00   17.48 um     5.00 um     3.96 um  
  13.00 keV   2.440E-01  5.057E+00   18.49 um     5.25 um     4.17 um  
  14.00 keV   2.532E-01  5.117E+00   19.48 um     5.49 um     4.36 um  
  15.00 keV   2.621E-01  5.170E+00   20.47 um     5.72 um     4.56 um  
  16.00 keV   2.707E-01  5.217E+00   21.44 um     5.95 um     4.75 um  
  17.00 keV   2.791E-01  5.259E+00   22.41 um     6.18 um     4.94 um  
  18.00 keV   2.872E-01  5.296E+00   23.37 um     6.41 um     5.13 um  
  20.00 keV   3.027E-01  5.361E+00   25.27 um     6.85 um     5.49 um  
  22.50 keV   3.210E-01  5.423E+00   27.62 um     7.40 um     5.94 um  
  25.00 keV   3.384E-01  5.471E+00   29.94 um     7.93 um     6.38 um  
  27.50 keV   3.549E-01  5.507E+00   32.25 um     8.46 um     6.81 um  
  30.00 keV   3.707E-01  5.534E+00   34.54 um     8.98 um     7.24 um  
  32.50 keV   3.859E-01  5.553E+00   36.83 um     9.49 um     7.66 um  
  35.00 keV   4.004E-01  5.565E+00   39.10 um    10.00 um     8.07 um  
  37.50 keV   4.145E-01  5.573E+00   41.37 um    10.50 um     8.48 um  
  40.00 keV   4.281E-01  5.576E+00   43.64 um    11.00 um     8.88 um  
  45.00 keV   4.540E-01  5.571E+00   48.17 um    12.00 um     9.69 um  
  50.00 keV   4.786E-01  5.556E+00   52.70 um    12.98 um    10.48 um  
  55.00 keV   5.020E-01  5.533E+00   57.24 um    13.95 um    11.26 um  
  60.00 keV   5.243E-01  5.504E+00   61.79 um    14.92 um    12.04 um  
  65.00 keV   5.457E-01  5.471E+00   66.36 um    15.88 um    12.81 um  
  70.00 keV   5.663E-01  5.435E+00   70.95 um    16.83 um    13.58 um  
  80.00 keV   6.054E-01  5.356E+00   80.18 um    18.75 um    15.10 um  
  90.00 keV   6.421E-01  5.272E+00   89.52 um    20.65 um    16.62 um  
 100.00 keV   6.768E-01  5.186E+00   98.95 um    22.54 um    18.14 um  
 110.00 keV   7.099E-01  5.100E+00  108.50 um    24.43 um    19.65 um  
 120.00 keV   7.428E-01  5.015E+00  118.15 um    26.31 um    21.17 um  
 130.00 keV   8.637E-01  4.931E+00  127.83 um    28.16 um    22.68 um  
 140.00 keV   9.510E-01  4.849E+00  137.48 um    29.97 um    24.19 um  
 150.00 keV   1.015E+00  4.769E+00  147.17 um    31.76 um    25.70 um  
 160.00 keV   1.064E+00  4.692E+00  156.91 um    33.53 um    27.20 um  
 170.00 keV   1.102E+00  4.616E+00  166.72 um    35.29 um    28.69 um  
 180.00 keV   1.133E+00  4.543E+00  176.61 um    37.05 um    30.19 um  
 200.00 keV   1.182E+00  4.404E+00  196.67 um    40.58 um    33.19 um  
 225.00 keV   1.234E+00  4.242E+00  222.28 um    45.01 um    36.96 um  
 250.00 keV   1.284E+00  4.093E+00  248.45 um    49.41 um    40.75 um  
 275.00 keV   1.337E+00  3.956E+00  275.13 um    53.79 um    44.57 um  
 300.00 keV   1.394E+00  3.828E+00  302.26 um    58.14 um    48.41 um  
 325.00 keV   1.455E+00  3.710E+00  329.77 um    62.45 um    52.28 um  
 350.00 keV   1.520E+00  3.600E+00  357.59 um    66.70 um    56.17 um  
 375.00 keV   1.588E+00  3.497E+00  385.68 um    70.91 um    60.07 um  
 400.00 keV   1.659E+00  3.401E+00  413.97 um    75.05 um    63.98 um  
 450.00 keV   1.805E+00  3.227E+00  470.98 um    83.28 um    71.80 um  
 500.00 keV   1.953E+00  3.072E+00  528.33 um    91.20 um    79.58 um  
 550.00 keV   2.102E+00  2.934E+00  585.78 um    98.80 um    87.29 um  
 600.00 keV   2.248E+00  2.810E+00  643.15 um   106.09 um    94.90 um  
 650.00 keV   2.390E+00  2.698E+00  700.34 um   113.07 um   102.39 um  
 700.00 keV   2.529E+00  2.595E+00  757.26 um   119.76 um   109.75 um  
 800.00 keV   2.792E+00  2.416E+00  870.09 um   132.75 um   124.04 um  
 900.00 keV   3.037E+00  2.263E+00  981.37 um   144.69 um   137.74 um  
   1.00 MeV   3.264E+00  2.131E+00    1.09 mm   155.71 um   150.85 um  
   1.10 MeV   3.477E+00  2.016E+00    1.20 mm   165.93 um   163.40 um  
   1.20 MeV   3.678E+00  1.914E+00    1.31 mm   175.44 um   175.40 um  
   1.30 MeV   3.868E+00  1.824E+00    1.41 mm   184.34 um   186.89 um  
   1.40 MeV   4.050E+00  1.743E+00    1.51 mm   192.67 um   197.91 um  
   1.50 MeV   4.225E+00  1.670E+00    1.61 mm   200.50 um   208.47 um  
   1.60 MeV   4.394E+00  1.603E+00    1.71 mm   207.87 um   218.61 um  
   1.70 MeV   4.560E+00  1.543E+00    1.81 mm   214.83 um   228.34 um  
   1.80 MeV   4.722E+00  1.487E+00    1.91 mm   221.40 um   237.70 um  
   2.00 MeV   5.039E+00  1.389E+00    2.10 mm   234.21 um   255.36 um  
   2.25 MeV   5.430E+00  1.285E+00    2.32 mm   248.78 um   275.62 um  
   2.50 MeV   5.821E+00  1.197E+00    2.54 mm   261.55 um   294.08 um  
   2.75 MeV   6.215E+00  1.122E+00    2.75 mm   272.82 um   310.93 um  
   3.00 MeV   6.615E+00  1.057E+00    2.95 mm   282.80 um   326.35 um  
   3.25 MeV   7.022E+00  9.994E-01    3.14 mm   291.69 um   340.47 um  
   3.50 MeV   7.437E+00  9.488E-01    3.33 mm   299.62 um   353.43 um  
   3.75 MeV   7.859E+00  9.036E-01    3.50 mm   306.73 um   365.34 um  
   4.00 MeV   8.289E+00  8.630E-01    3.67 mm   313.11 um   376.31 um  
   4.50 MeV   9.170E+00  7.930E-01    3.99 mm   325.55 um   395.75 um  
   5.00 MeV   1.007E+01  7.346E-01    4.28 mm   335.73 um   412.38 um  
   5.50 MeV   1.100E+01  6.850E-01    4.55 mm   344.18 um   426.72 um  
   6.00 MeV   1.193E+01  6.424E-01    4.80 mm   351.27 um   439.17 um  
   6.50 MeV   1.287E+01  6.052E-01    5.03 mm   357.28 um   450.05 um  
   7.00 MeV   1.381E+01  5.726E-01    5.25 mm   362.42 um   459.62 um  
   8.00 MeV   1.568E+01  5.177E-01    5.65 mm   372.85 um   475.64 um  
   9.00 MeV   1.748E+01  4.732E-01    6.00 mm   380.92 um   488.51 um  
  10.00 MeV   1.921E+01  4.365E-01    6.33 mm   387.35 um   499.09 um  
  11.00 MeV   2.084E+01  4.055E-01    6.63 mm   392.64 um   507.96 um  
  12.00 MeV   2.235E+01  3.790E-01    6.90 mm   397.08 um   515.52 um  
  13.00 MeV   2.375E+01  3.560E-01    7.16 mm   400.89 um   522.07 um  
  14.00 MeV   2.504E+01  3.359E-01    7.41 mm   404.21 um   527.82 um  
  15.00 MeV   2.622E+01  3.181E-01    7.65 mm   407.15 um   532.93 um  
  16.00 MeV   2.730E+01  3.023E-01    7.87 mm   409.80 um   537.51 um  
  17.00 MeV   2.829E+01  2.881E-01    8.09 mm   412.19 um   541.66 um  
  18.00 MeV   2.919E+01  2.753E-01    8.30 mm   414.39 um   545.45 um  
  20.00 MeV   3.076E+01  2.530E-01    8.71 mm   420.26 um   552.16 um  
  22.50 MeV   3.238E+01  2.302E-01    9.19 mm   427.72 um   559.30 um  
  25.00 MeV   3.371E+01  2.114E-01    9.65 mm   434.32 um   565.42 um  
  27.50 MeV   3.481E+01  1.956E-01   10.09 mm   440.27 um   570.78 um  
  30.00 MeV   3.574E+01  1.823E-01   10.52 mm   445.74 um   575.56 um  
  32.50 MeV   3.653E+01  1.707E-01   10.95 mm   450.83 um   579.88 um  
  35.00 MeV   3.721E+01  1.606E-01   11.36 mm   455.62 um   583.82 um  
  37.50 MeV   3.779E+01  1.518E-01   11.77 mm   460.16 um   587.47 um  
  40.00 MeV   3.829E+01  1.439E-01   12.17 mm   464.49 um   590.85 um  
  45.00 MeV   3.910E+01  1.306E-01   12.96 mm   479.19 um   597.00 um  
  50.00 MeV   3.969E+01  1.196E-01   13.73 mm   492.87 um   602.51 um  
  55.00 MeV   4.011E+01  1.105E-01   14.50 mm   505.77 um   607.54 um  
  60.00 MeV   4.040E+01  1.027E-01   15.26 mm   518.09 um   612.18 um  
  65.00 MeV   4.058E+01  9.606E-02   16.01 mm   529.93 um   616.53 um  
  70.00 MeV   4.067E+01  9.026E-02   16.77 mm   541.41 um   620.63 um  
  80.00 MeV   4.065E+01  8.065E-02   18.27 mm   583.25 um   628.26 um  
  90.00 MeV   4.045E+01  7.300E-02   19.78 mm   622.43 um   635.34 um  
 100.00 MeV   4.012E+01  6.675E-02   21.30 mm   659.69 um   642.02 um  
 110.00 MeV   3.971E+01  6.155E-02   22.83 mm   695.56 um   648.42 um  
 120.00 MeV   3.926E+01  5.715E-02   24.39 mm   730.35 um   654.61 um  
 130.00 MeV   3.911E+01  5.337E-02   25.95 mm   764.03 um   660.62 um  
 140.00 MeV   3.868E+01  5.009E-02   27.52 mm   796.73 um   666.49 um  
 150.00 MeV   3.821E+01  4.721E-02   29.12 mm   828.85 um   672.27 um  
 160.00 MeV   3.782E+01  4.466E-02   30.73 mm   860.45 um   677.98 um  
 170.00 MeV   3.743E+01  4.239E-02   32.36 mm   891.54 um   683.63 um  
 180.00 MeV   3.704E+01  4.035E-02   34.00 mm   922.19 um   689.25 um  
 200.00 MeV   3.626E+01  3.684E-02   37.35 mm     1.04 mm   700.43 um  
 225.00 MeV   3.530E+01  3.327E-02   41.63 mm     1.20 mm   714.40 um  
 250.00 MeV   3.438E+01  3.036E-02   46.03 mm     1.36 mm   728.46 um  
 275.00 MeV   3.349E+01  2.795E-02   50.55 mm     1.50 mm   742.71 um  
 300.00 MeV   3.263E+01  2.591E-02   55.18 mm     1.64 mm   757.20 um  
 325.00 MeV   3.180E+01  2.416E-02   59.94 mm     1.77 mm   771.98 um  
 350.00 MeV   3.100E+01  2.265E-02   64.82 mm     1.90 mm   787.09 um  
 375.00 MeV   3.023E+01  2.132E-02   69.83 mm     2.03 mm   802.56 um  
 400.00 MeV   2.948E+01  2.015E-02   74.97 mm     2.16 mm   818.42 um  
 450.00 MeV   2.808E+01  1.817E-02   85.62 mm     2.63 mm   851.43 um  
 500.00 MeV   2.677E+01  1.656E-02   96.81 mm     3.08 mm   886.24 um  
 550.00 MeV   2.556E+01  1.523E-02  108.53 mm     3.50 mm   922.98 um  
 600.00 MeV   2.445E+01  1.411E-02  120.80 mm     3.90 mm   961.72 um  
 650.00 MeV   2.341E+01  1.314E-02  133.62 mm     4.31 mm     1.00 mm  
 700.00 MeV   2.245E+01  1.231E-02  146.99 mm     4.71 mm     1.05 mm  
 800.00 MeV   2.074E+01  1.094E-02  175.42 mm     6.19 mm     1.14 mm  
 900.00 MeV   1.928E+01  9.852E-03  206.09 mm     7.56 mm     1.24 mm  
   1.00 GeV   1.803E+01  8.971E-03  239.00 mm     8.88 mm     1.35 mm  
   1.10 GeV   1.695E+01  8.242E-03  274.10 mm    10.18 mm     1.47 mm  
   1.20 GeV   1.602E+01  7.627E-03  311.33 mm    11.47 mm     1.59 mm  
   1.30 GeV   1.521E+01  7.101E-03  350.63 mm    12.74 mm     1.73 mm  
   1.40 GeV   1.452E+01  6.647E-03  391.90 mm    14.02 mm     1.87 mm  
   1.50 GeV   1.391E+01  6.249E-03  435.07 mm    15.30 mm     2.02 mm  
   1.60 GeV   1.338E+01  5.899E-03  480.03 mm    16.57 mm     2.17 mm  
   1.70 GeV   1.291E+01  5.587E-03  526.71 mm    17.84 mm     2.33 mm  
   1.80 GeV   1.249E+01  5.308E-03  575.00 mm    19.11 mm     2.50 mm  
   2.00 GeV   1.161E+01  4.830E-03  676.90 mm    23.94 mm     2.85 mm  
   2.25 GeV   1.068E+01  4.345E-03  814.70 mm    30.88 mm     3.32 mm  
   2.50 GeV   9.904E+00  3.952E-03  963.86 mm    37.41 mm     3.83 mm  
   2.75 GeV   9.249E+00  3.627E-03    1.12 m     43.75 mm     4.37 mm  
   3.00 GeV   8.687E+00  3.354E-03    1.30 m     50.01 mm     4.95 mm  
   3.25 GeV   8.200E+00  3.120E-03    1.48 m     56.24 mm     5.55 mm  
   3.50 GeV   7.772E+00  2.918E-03    1.67 m     62.47 mm     6.19 mm  
   3.75 GeV   7.395E+00  2.742E-03    1.87 m     68.72 mm     6.86 mm  
   4.00 GeV   7.059E+00  2.587E-03    2.08 m     75.01 mm     7.56 mm  
   4.50 GeV   6.487E+00  2.325E-03    2.54 m     98.71 mm     9.05 mm  
   5.00 GeV   6.014E+00  2.113E-03    3.03 m    120.73 mm    10.64 mm  
   5.50 GeV   5.606E+00  1.938E-03    3.56 m    142.02 mm    12.34 mm  
   6.00 GeV   5.260E+00  1.791E-03    4.12 m    162.98 mm    14.15 mm  
   6.50 GeV   4.964E+00  1.666E-03    4.72 m    183.80 mm    16.05 mm  
   7.00 GeV   4.707E+00  1.557E-03    5.36 m    204.58 mm    18.05 mm  
   8.00 GeV   4.283E+00  1.379E-03    6.72 m    281.54 mm    22.33 mm  
   9.00 GeV   3.948E+00  1.239E-03    8.22 m    351.93 mm    26.95 mm  
  10.00 GeV   3.677E+00  1.125E-03    9.83 m    419.29 mm    31.88 mm  
  11.00 GeV   3.452E+00  1.032E-03   11.55 m    484.98 mm    37.10 mm  
  12.00 GeV   3.264E+00  9.528E-04   13.38 m    549.65 mm    42.59 mm  
  13.00 GeV   3.103E+00  8.856E-04   15.30 m    613.64 mm    48.33 mm  
  14.00 GeV   2.965E+00  8.275E-04   17.33 m    677.13 mm    54.29 mm  
  15.00 GeV   2.844E+00  7.769E-04   19.44 m    740.21 mm    60.46 mm  
  16.00 GeV   2.738E+00  7.323E-04   21.64 m    802.94 mm    66.83 mm  
  17.00 GeV   2.645E+00  6.928E-04   23.92 m    865.33 mm    73.38 mm  
  18.00 GeV   2.562E+00  6.574E-04   26.27 m    927.40 mm    80.10 mm  
  20.00 GeV   2.420E+00  5.969E-04   31.20 m      1.16 m     93.98 mm  
  22.50 GeV   2.278E+00  5.358E-04   37.74 m      1.48 m    112.06 mm  
  24.00 GeV   2.211E+00  5.049E-04   41.84 m      1.59 m    123.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.1181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
