 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.478E+00    4.92 um     1.19 um     8374 A   
   1.10 keV   2.115E-01  2.604E+00    5.12 um     1.23 um     8697 A   
   1.20 keV   2.209E-01  2.723E+00    5.31 um     1.28 um     9005 A   
   1.30 keV   2.299E-01  2.836E+00    5.50 um     1.32 um     9299 A   
   1.40 keV   2.386E-01  2.944E+00    5.68 um     1.36 um     9581 A   
   1.50 keV   2.470E-01  3.047E+00    5.85 um     1.40 um     9853 A   
   1.60 keV   2.551E-01  3.147E+00    6.01 um     1.43 um     1.01 um  
   1.70 keV   2.629E-01  3.242E+00    6.17 um     1.47 um     1.04 um  
   1.80 keV   2.706E-01  3.334E+00    6.33 um     1.50 um     1.06 um  
   2.00 keV   2.852E-01  3.509E+00    6.63 um     1.57 um     1.11 um  
   2.25 keV   3.025E-01  3.712E+00    6.99 um     1.65 um     1.16 um  
   2.50 keV   3.189E-01  3.901E+00    7.32 um     1.72 um     1.22 um  
   2.75 keV   3.344E-01  4.078E+00    7.65 um     1.79 um     1.27 um  
   3.00 keV   3.493E-01  4.244E+00    7.95 um     1.85 um     1.32 um  
   3.25 keV   3.636E-01  4.401E+00    8.25 um     1.92 um     1.36 um  
